t,count
1598452808,5174711421
1598452809,5198470972
1598452810,5198470972
1598452811,5198470972
1598452812,5198470972
1598452813,5198470972
1598452814,5230662349
1598452815,5265907637
1598452816,5270082424
1598452817,5270082424
1598452818,5270082424
1598452819,5270082424
1598452820,5301373567
1598452821,5332407941
1598452822,5340994937
1598452823,5340994937
1598452824,5340994937
1598452825,5340994937
1598452826,5372469871
1598452827,5404717862
1598452828,5414725876
1598452829,5414725876
1598452830,5414725876
1598452831,5414725876
1598452832,5446584636
1598452833,5463552720
1598452834,5486888565
1598452835,5486888565
1598452836,5486888565
1598452837,5486888565
1598452838,5486888565
1598452839,5518680618
1598452840,5560784469
1598452841,5560784469
1598452842,5560784469
1598452843,5560784469
1598452844,5560784469
1598452845,5593066664
1598452846,5624169239
1598452847,5632657339
1598452848,5632657339
1598452849,5632657339
1598452850,5632657339
1598452851,5665117486
1598452852,5681330157
1598452853,5704711255
1598452854,5704711255
1598452855,5704711255
1598452856,5704711255
1598452857,5704711255
1598452858,5738171869
1598452859,5773859465
1598452860,5778996638
1598452861,5778996638
1598452862,5778996638
1598452863,5778996638
1598452864,5811016137
1598452865,5842297164
1598452866,5850674316
1598452867,5850674316
1598452868,5850674316
1598452869,5850674316
1598452870,5881817884
1598452871,5897785961
1598452872,5922300099
1598452873,5922300099
1598452874,5922300099
1598452875,5922300099
1598452876,5954658735
1598452877,5970827627
1598452878,5995657688
1598452879,5995657688
1598452880,5995657688
1598452881,5995657688
1598452882,5995657688
1598452883,6027309729
1598452884,6058135312
1598452885,6066549136
1598452886,6066549136
1598452887,6066549136
1598452888,6066549136
1598452890,6098477244
1598452890,6129603192
1598452891,6138106805
1598452892,6138106805
1598452893,6138106805
1598452894,6138106805
1598452895,6172142733
1598452896,6187870769
1598452897,6212222730
1598452898,6212222730
1598452899,6212222730
1598452900,6212222730
1598452901,6212222730
1598452902,6243732190
1598452903,6283341937
1598452904,6287438154
1598452905,6287438154
1598452906,6287438154
1598452907,6287438154
1598452908,6318678451
1598452909,6349742403
1598452910,6357331241
1598452911,6357331241
1598452912,6357331241
1598452913,6357331241
1598452914,6390466120
1598452915,6406393774
1598452916,6431232226
1598452917,6431232226
1598452918,6431232226
1598452919,6431232226
1598452920,6431232226
1598452921,6463902788
1598452922,6503208920
1598452923,6503208920
1598452924,6503208920
1598452925,6503208920
1598452926,6503208920
1598452927,6536454036
1598452928,6567361556
1598452929,6575366163
1598452930,6575366163
1598452931,6575366163
1598452932,6575366163
1598452933,6606535974
1598452934,6622460166
1598452935,6646070214
1598452936,6646070214
1598452937,6646070214
1598452939,6646070214
1598452939,6677314569
1598452940,6693205117
1598452941,6717526343
1598452942,6717526343
1598452943,6717526343
1598452944,6717526343
1598452945,6717526343
1598452946,6748494174
1598452947,6779298365
1598452948,6787383598
1598452949,6787383598
1598452950,6787383598
1598452951,6787383598
1598452952,6818766728
1598452953,6850039076
1598452954,6858286634
1598452955,6858286634
1598452956,6858286634
1598452957,6858286634
1598452958,6889340544
1598452959,6906117332
1598452960,6929607059
1598452961,6929607059
1598452962,6929607059
1598452963,6929607059
1598452964,6960694201
1598452965,6960694201
1598452966,6999847655
1598452967,6999847655
1598452968,6999847655
1598452969,6999847655
1598452970,6999847655
1598452971,7033693464
1598452972,7064426418
1598452973,7072519217
1598452974,7072519217
1598452975,7072519217
1598452976,7072519217
1598452977,7104553978
1598452978,7120294434
1598452979,7144234632
1598452980,7144234632
1598452981,7144234632
1598452982,7144234632
1598452983,7177050703
1598452984,7177050703
1598452985,7216304032
1598452986,7216304032
1598452987,7216304032
1598452988,7216304032
1598452989,7216304032
1598452990,7247266419
1598452991,7288338892
1598452992,7288338892
1598452993,7288338892
1598452994,7288338892
1598452995,7288338892
1598452996,7320223505
1598452997,7351150094
1598452998,7365673120
1598452999,7365673120
1598453000,7365673120
1598453001,7365673120
1598453002,7396849754
1598453003,7412681416
1598453004,7436783986
1598453005,7436783986
1598453006,7436783986
1598453007,7436783986
1598453008,7436783986
1598453009,7467979387
1598453010,7498981225
1598453011,7508873600
1598453012,7508873600
1598453013,7508873600
1598453014,7508873600
1598453015,7540186512
1598453016,7571787881
1598453017,7586688397
1598453018,7586688397
1598453019,7586688397
1598453020,7586688397
1598453021,7618925021
1598453022,7635339870
1598453023,7658804419
1598453024,7658804419
1598453025,7658804419
1598453026,7658804419
1598453027,7674193047
1598453028,7691313084
1598453029,7731049366
1598453030,7731049366
1598453031,7731049366
1598453032,7731049366
1598453033,7731049366
1598453034,7762213851
1598453035,7794241971
1598453036,7802691181
1598453037,7802691181
1598453038,7802691181
1598453039,7802691181
1598453040,7833768713
1598453041,7849345793
1598453042,7873754416
1598453043,7873754416
1598453044,7873754416
1598453045,7873754416
1598453046,7888856342
1598453047,7905048229
1598453048,7944922706
1598453049,7944922706
1598453050,7944922706
1598453051,7944922706
1598453052,7944922706
1598453053,7976937505
1598453054,8008154396
1598453055,8016369410
1598453056,8016369410
1598453057,8016369410
1598453058,8016369410
1598453059,8047422823
1598453060,8063186802
1598453061,8086554054
1598453062,8086554054
1598453063,8086554054
1598453064,8086554054
1598453065,8117765057
1598453066,8134431756
1598453067,8157394925
1598453068,8157394925
1598453069,8157394925
1598453071,8157394925
1598453071,8157394925
1598453072,8189723553
1598453073,8220807547
1598453074,8229638967
1598453075,8229638967
1598453076,8229638967
1598453077,8229638967
1598453078,8261223579
1598453079,8292219493
1598453080,8301976961
1598453081,8301976961
1598453082,8301976961
1598453083,8301976961
1598453084,8333435851
1598453085,8349205368
1598453086,8373939148
1598453087,8373939148
1598453088,8373939148
1598453089,8373939148
1598453090,8373939148
1598453091,8404930713
1598453092,8436151702
1598453093,8444294011
1598453094,8444294011
1598453095,8444294011
1598453096,8444294011
1598453097,8475591425
1598453098,8506740552
1598453099,8515186262
1598453100,8515186262
1598453101,8515186262
1598453102,8515186262
1598453103,8545742398
1598453104,8561393241
1598453105,8584781395
1598453106,8584781395
1598453107,8584781395
1598453108,8584781395
1598453109,8584781395
1598453110,8617176839
1598453111,8649365329
1598453112,8659077469
1598453113,8659077469
1598453114,8659077469
1598453115,8659077469
1598453116,8692400175
1598453117,8724327191
1598453118,8732350292
1598453119,8732350292
1598453120,8732350292
1598453121,8732350292
1598453122,8766141041
1598453123,8781915807
1598453124,8805799022
1598453125,8805799022
1598453126,8805799022
1598453127,8805799022
1598453128,8805799022
1598453129,8805799022
