t,value
1598452398,5760000000
1598452399,5890000000
1598452400,5960000000
1598452401,6020000000
1598452402,6050000000
1598452403,6100000000
1598452404,6180000000
1598452405,7640000000
1598452406,7930000000
1598452407,11090000000
1598452408,13980000000
1598452409,16290000000
1598452410,19020000000
1598452411,21390000000
1598452412,23650000000
1598452413,25970000000
1598452414,28240000000
1598452415,30300000000
1598452416,32380000000
1598452417,34490000000
1598452418,36880000000
1598452419,39020000000
1598452420,41130000000
1598452421,43330000000
1598452422,45410000000
1598452423,47510000000
1598452424,49540000000
1598452425,51520000000
1598452426,53750000000
1598452427,56280000000
1598452428,59140000000
1598452429,62620000000
1598452430,66000000000
1598452433,78880000000
1598452433,78900000000
1598452433,81690000000
1598452435,87480000000
1598452435,91040000000
1598452438,116450000000
1598452438,116470000000
1598452438,116500000000
1598452439,120410000000
1598452440,122920000000
1598452441,124940000000
1598452442,126940000000
1598452446,154210000000
1598452446,154230000000
1598452446,154240000000
1598452446,155120000000
1598452447,157190000000
1598452448,159970000000
1598452449,162670000000
1598452450,166530000000
1598452451,171210000000
1598452453,176670000000
1598452453,180770000000
1598452455,191320000000
1598452455,191340000000
1598452457,196430000000
1598452457,199410000000
1598452458,204120000000
1598452459,208890000000
1598452460,212020000000
1598452461,213290000000
1598452462,214310000000
1598452463,215920000000
1598452468,241930000000
1598452468,241940000000
1598452468,241960000000
1598452468,241960000000
1598452468,242820000000
1598452469,243890000000
1598452470,247000000000
1598452471,249030000000
1598452472,251430000000
1598452473,253850000000
1598452474,256590000000
1598452475,259880000000
1598452476,263600000000
1598452477,265620000000
1598452478,269060000000
1598452479,272230000000
1598452480,274660000000
1598452481,277660000000
1598452482,281280000000
1598452483,283530000000
1598452484,284160000000
1598452485,287700000000
1598452486,290130000000
1598452487,292440000000
1598452488,294580000000
1598452489,295070000000
1598452490,297010000000
1598452491,300510000000
1598452492,303310000000
1598452493,305640000000
1598452494,308160000000
1598452495,310030000000
1598452496,311550000000
1598452497,312550000000
1598452498,315690000000
1598452499,315700000000
1598452500,318150000000
1598452501,321050000000
1598452502,323690000000
1598452503,325600000000
