t,count
1598452795,80883207752
1598452796,81253549460
1598452797,81311146148
1598452798,81311146148
1598452799,82114372476
1598452800,82114372476
1598452801,82547257096
1598452802,82917598804
1598452803,82975195492
1598452804,82975195492
1598452805,83561546238
1598452806,83778421820
1598452807,84211306440
1598452808,84364772566
1598452809,84639244836
1598452810,84639244836
1598452811,85072129456
1598452812,85442471164
1598452813,85442471164
1598452814,85875355784
1598452815,86274495884
1598452816,86303294180
1598452817,86736178800
1598452818,87106520508
1598452819,87106520508
1598452820,87539405128
1598452821,87909746836
1598452822,87967343524
1598452823,87967343524
1598452824,88770569852
1598452825,88770569852
1598452826,89203454472
1598452827,89573796180
1598452828,89631392868
1598452829,89631392868
1598452830,90064277488
1598452831,90434619196
1598452832,90867503816
1598452833,91020969942
1598452834,91295442212
1598452835,91295442212
1598452836,91728326832
1598452837,92098668540
1598452838,92098668540
1598452839,92531553160
1598452840,92959491556
1598452841,92959491556
1598452842,93392376176
1598452843,93762717884
1598452844,93762717884
1598452845,94195602504
1598452846,94565944212
1598452847,94623540900
1598452848,94623540900
1598452849,95209891646
1598452850,95426767228
1598452851,95859651848
1598452852,96013117974
1598452853,96287590244
1598452854,96287590244
1598452855,96720474864
1598452856,97090816572
1598452857,97090816572
1598452858,97523701192
1598452859,97922841292
1598452860,97951639588
1598452861,98384524208
1598452862,98754865916
1598452863,98754865916
1598452864,99187750536
1598452865,99558092244
1598452866,99615688932
1598452867,99615688932
1598452868,100418915260
1598452869,100418915260
1598452870,100851799880
1598452871,101005266006
1598452872,101279738276
1598452873,101279738276
1598452874,101712622896
1598452875,102082964604
1598452876,102515849224
1598452877,102669315350
1598452878,102943787620
1598452879,102943787620
1598452880,103376672240
1598452881,103747013948
1598452882,103747013948
1598452883,104179898568
1598452884,104550240276
1598452885,104607836964
1598452886,105040721584
1598452887,105411063292
1598452888,105411063292
1598452890,105843947912
1598452890,106214289620
1598452891,106271886308
1598452892,106271886308
1598452893,106858237054
1598452894,107075112636
1598452895,107507997256
1598452896,107661463382
1598452897,107935935652
1598452898,107935935652
1598452899,108368820272
1598452900,108739161980
1598452901,108739161980
1598452902,109172046600
1598452903,109542388308
1598452904,109599984996
1598452905,109816890706
1598452906,110403211324
1598452907,110403211324
1598452908,110836095944
1598452909,111206437652
1598452910,111264034340
1598452911,111264034340
1598452912,111850385086
1598452913,112067260668
1598452914,112500145288
1598452915,112653611414
1598452916,112928083684
1598452917,112928083684
1598452918,113360968304
1598452919,113731310012
1598452920,113731310012
1598452921,114164194632
1598452922,114592133028
1598452923,114592133028
1598452924,115025017648
1598452925,115395359356
1598452926,115395359356
1598452927,115828243976
1598452928,116198585684
1598452929,116256182372
1598452930,116256182372
1598452931,116842533118
1598452932,117059408700
1598452933,117492293320
1598452934,117645759446
1598452935,117920231716
1598452936,117920231716
1598452937,118506582462
1598452939,118723458044
1598452939,119156342664
1598452940,119309808790
1598452941,119584281060
1598452942,119584281060
1598452943,120017165680
1598452944,120387507388
1598452945,120387507388
1598452946,120820392008
1598452947,121190733716
1598452948,121248330404
1598452949,121681215024
1598452950,122051556732
1598452951,122051556732
1598452952,122484441352
1598452953,122854783060
1598452954,122912379748
1598452955,122912379748
1598452956,123498730494
1598452957,123715606076
1598452958,124148490696
1598452959,124301956822
1598452960,124576429092
1598452961,124576429092
1598452962,125009313712
1598452963,125379655420
1598452964,125812540040
1598452965,125812540040
1598452966,126240478436
1598452967,126240478436
1598452968,126673363056
1598452969,127043704764
1598452970,127043704764
1598452971,127476589384
1598452972,127846931092
1598452973,127904527780
1598452974,127904527780
1598452975,128490878526
1598452976,128707754108
1598452977,129140638728
1598452978,129294104854
1598452979,129568577124
1598452980,129568577124
1598452981,130001461744
1598452982,130371803452
1598452983,130804688072
1598452984,130804688072
1598452985,131232626468
1598452986,131232626468
1598452987,131665511088
1598452988,132035852796
1598452989,132035852796
1598452990,132468737416
1598452991,132896675812
1598452992,132896675812
1598452993,133329560432
1598452994,133699902140
1598452995,133699902140
1598452996,134132786760
1598452997,134503128468
1598452998,134560725156
1598452999,134560725156
1598453000,135147075902
1598453001,135363951484
1598453002,135796836104
1598453003,135950302230
1598453004,136224774500
1598453005,136224774500
1598453006,136657659120
1598453007,137028000828
1598453008,137028000828
1598453009,137460885448
1598453010,137831227156
1598453011,137888823844
1598453012,138321708464
1598453013,138692050172
1598453014,138692050172
1598453015,139124934792
1598453016,139495276500
1598453017,139552873188
1598453018,139552873188
1598453019,140139223934
1598453020,140356099516
1598453021,140788984136
1598453022,140942450262
1598453023,141216922532
1598453024,141216922532
1598453025,141649807152
1598453026,142020148860
1598453027,142236127770
1598453028,142453033480
1598453029,142880971876
1598453030,142880971876
1598453031,143313856496
1598453032,143684198204
1598453033,143684198204
1598453034,144117082824
1598453035,144487424532
1598453036,144545021220
1598453037,144545021220
1598453038,145131371966
1598453039,145348247548
1598453040,145781132168
1598453041,145934598294
1598453042,146209070564
1598453043,146209070564
1598453044,146641955184
1598453045,147012296892
1598453046,147228275802
1598453047,147445181512
1598453048,147873119908
1598453049,147873119908
1598453050,148306004528
1598453051,148676346236
1598453052,148676346236
1598453053,149109230856
1598453054,149479572564
1598453055,149537169252
1598453056,149537169252
1598453057,150340395580
1598453058,150340395580
1598453059,150773280200
1598453060,150926746326
1598453061,151201218596
1598453062,151201218596
1598453063,151634103216
1598453064,152004444924
1598453065,152437329544
1598453066,152590795670
1598453067,152865267940
1598453068,152865267940
1598453069,153298152560
1598453071,153668494268
1598453071,153668494268
1598453072,154101378888
1598453073,154471720596
1598453074,154529317284
1598453075,154529317284
1598453076,155332543612
1598453077,155332543612
1598453078,155765428232
1598453079,156135769940
1598453080,156193366628
1598453081,156193366628
1598453082,156779717374
1598453083,156996592956
1598453084,157429477576
1598453085,157582943702
1598453086,157857415972
1598453087,157857415972
1598453088,158290300592
1598453089,158660642300
1598453090,158660642300
1598453091,159093526920
1598453092,159463868628
1598453093,159521465316
1598453094,159737444226
1598453095,160324691644
1598453096,160324691644
1598453097,160757576264
1598453098,161127917972
1598453099,161185514660
1598453100,161185514660
1598453101,161771865406
1598453102,161988740988
1598453103,162421625608
1598453104,162575091734
1598453105,162849564004
1598453106,162849564004
1598453107,163282448624
1598453108,163652790332
1598453109,163652790332
1598453110,164085674952
1598453111,164456016660
1598453112,164513613348
1598453113,164946497968
1598453114,165316839676
1598453115,165316839676
1598453116,165749724296
1598453117,166120066004
1598453118,166177662692
1598453119,166177662692
1598453120,166610547312
1598453121,166980889020
1598453122,167413773640
1598453123,167567239766
1598453124,167841712036
1598453125,167841712036
1598453126,168274596656
1598453127,168683336156
1598453128,168702535052
1598453129,168702535052
