t,count
1598452950,36
1598452951,36
1598452952,36
1598452953,36
1598452954,36
1598452955,36
1598452956,36
1598452957,36
1598452958,36
1598452959,36
1598452960,36
1598452961,36
1598452962,36
1598452963,36
1598452964,36
1598452965,36
1598452966,36
1598452967,36
1598452968,36
1598452969,36
1598452970,36
1598452971,36
1598452972,36
1598452973,36
1598452974,36
1598452975,36
1598452976,36
1598452977,36
1598452978,36
1598452979,36
1598452980,36
1598452981,36
1598452982,36
1598452983,36
1598452984,36
1598452985,36
1598452986,36
1598452987,36
1598452988,36
1598452989,36
1598452990,36
1598452991,42
1598452992,42
1598452993,42
1598452994,42
1598452995,42
1598452996,42
1598452997,42
1598452998,42
1598452999,42
1598453000,42
1598453001,42
1598453002,42
1598453003,42
1598453004,42
1598453005,42
1598453006,42
1598453007,42
1598453008,42
1598453009,42
1598453010,42
1598453011,42
1598453012,42
1598453013,42
1598453014,42
1598453015,42
1598453016,42
1598453017,42
1598453018,42
1598453019,42
1598453020,42
1598453021,42
1598453022,42
1598453023,42
1598453024,42
1598453025,42
1598453026,42
1598453027,42
1598453028,42
1598453029,42
1598453030,42
1598453031,42
1598453032,42
1598453033,42
1598453034,42
1598453035,42
1598453036,42
1598453037,42
1598453038,42
1598453039,42
1598453040,42
1598453041,42
1598453042,42
1598453043,42
1598453044,42
1598453045,42
1598453046,42
1598453047,42
1598453048,42
1598453049,42
1598453050,42
1598453051,42
1598453052,42
1598453053,42
1598453054,42
1598453055,42
1598453056,42
1598453057,42
1598453058,42
1598453059,42
1598453060,42
1598453061,42
1598453062,42
1598453063,42
1598453064,42
1598453065,42
1598453066,42
1598453067,42
1598453068,42
1598453069,42
1598453071,42
1598453071,42
1598453072,42
1598453073,42
1598453074,42
1598453075,42
1598453076,42
1598453077,42
1598453078,42
1598453079,42
1598453080,42
1598453081,42
1598453082,42
1598453083,42
1598453084,42
1598453085,42
1598453086,42
1598453087,42
1598453088,42
1598453089,42
1598453090,42
1598453091,42
1598453092,42
1598453093,42
1598453094,42
1598453095,42
1598453096,42
1598453097,42
1598453098,42
1598453099,42
1598453100,42
1598453101,42
1598453102,42
1598453103,42
1598453104,42
1598453105,42
1598453106,42
1598453107,42
1598453108,42
1598453109,42
1598453110,42
1598453111,42
1598453112,42
1598453113,42
1598453114,42
1598453115,42
1598453116,42
1598453117,42
1598453118,49
1598453119,49
1598453120,49
1598453121,49
1598453122,49
1598453123,49
1598453124,49
1598453125,49
1598453126,49
1598453127,49
1598453128,49
1598453129,49
