t,value
1598452398,1956
1598452399,1956
1598452400,1956
1598452401,1956
1598452402,1956
1598452403,1956
1598452404,1956
1598452405,10168
1598452406,10168
1598452407,10049
1598452408,10049
1598452409,10157
1598452410,150879
1598452411,150873
1598452412,150873
1598452413,150873
1598452414,150873
1598452415,150873
1598452416,150873
1598452417,150873
1598452418,152412
1598452419,152406
1598452420,152406
1598452421,152406
1598452422,152406
1598452423,152406
1598452424,152406
1598452425,152406
1598452426,176568
1598452427,176568
1598452428,176568
1598452429,176568
1598452430,176568
1598452433,176568
1598452433,176568
1598452433,176568
1598452435,176568
1598452435,176568
1598452438,168376
1598452438,168376
1598452438,168376
1598452439,168382
1598452440,168382
1598452441,168382
1598452442,168382
1598452446,168376
1598452446,168376
1598452446,168376
1598452446,168376
1598452447,168376
1598452448,316797
1598452449,316791
1598452450,316791
1598452451,316791
1598452453,316791
1598452453,316791
1598452455,184633
1598452455,184633
1598452457,184633
1598452457,184633
1598452458,184633
1598452459,184633
1598452460,184633
1598452461,184633
1598452462,184633
1598452463,184633
1598452468,176441
1598452468,176441
1598452468,176441
1598452468,176441
1598452468,176441
1598452469,176441
1598452470,44283
1598452471,44283
1598452472,44284
1598452473,44283
1598452474,44283
1598452475,44283
1598452476,44283
1598452477,44361
1598452478,44361
1598452479,44361
1598452480,44377
1598452481,44377
1598452482,44425
1598452483,44425
1598452484,44425
1598452485,44425
1598452486,44425
1598452487,44425
1598452488,44425
1598452489,44425
1598452490,44425
1598452491,44425
1598452492,44425
1598452493,44425
1598452494,44425
1598452495,44425
1598452496,44425
1598452497,44425
1598452498,44425
1598452499,44425
1598452500,44425
1598452501,44425
1598452502,44425
1598452503,44425
1598452504,44425
1598452505,44425
1598452506,44425
1598452507,50322
1598452508,50322
1598452509,50083
1598452510,50083
1598452511,50083
1598452512,50083
1598452513,50083
1598452514,50083
1598452515,50083
1598452516,50083
1598452517,50083
1598452518,50083
1598452519,50083
1598452520,50083
1598452521,50083
1598452522,50083
1598452523,50083
1598452524,50083
1598452525,50083
1598452526,50083
1598452527,50083
1598452528,50083
1598452529,50083
1598452530,50083
1598452531,50083
1598452532,50083
1598452533,50083
1598452534,50083
1598452535,50083
1598452536,50083
1598452537,50083
1598452538,50083
1598452539,50083
1598452540,50083
1598452541,50083
1598452542,50083
1598452543,50083
1598452544,50083
1598452545,50083
1598452546,50083
1598452547,50083
1598452548,50083
1598452549,50083
1598452550,50083
1598452551,50083
1598452552,50083
1598452553,50083
1598452554,50083
1598452555,50083
1598452556,50083
1598452557,50083
1598452558,50083
1598452559,50083
1598452560,50083
1598452561,50083
1598452562,50083
1598452563,50083
1598452564,50083
1598452565,50083
1598452566,50083
1598452567,50083
1598452568,50083
1598452569,50083
1598452570,50083
1598452571,50083
1598452572,50083
1598452573,50083
1598452574,50083
