t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,0
1598413156,0
1598413157,73027040
1598413158,73027040
1598413159,73027040
1598413160,73027040
1598413161,73027040
1598413162,73027040
1598413163,73027040
1598413164,73027040
1598413165,73027040
1598413166,73027040
1598413167,107088136
1598413168,107088136
1598413169,107088136
1598413170,107088136
1598413171,107088136
1598413172,107088136
1598413173,107088136
1598413174,107088136
1598413175,107088136
1598413176,107088136
1598413177,113153328
1598413178,113153328
1598413179,113153328
1598413180,113153328
1598413181,113153328
1598413182,113153328
1598413183,113153328
1598413184,113153328
1598413185,113153328
1598413186,113153328
1598413187,120033360
1598413188,120033360
1598413189,120033360
1598413190,120033360
1598413191,120033360
1598413192,120033360
1598413193,120033360
1598413194,120033360
1598413195,120033360
1598413196,120033360
1598413197,123227552
1598413198,123227552
1598413199,123227552
1598413200,123227552
1598413201,123227552
1598413202,123227552
1598413203,123227552
1598413204,123227552
1598413205,123227552
1598413206,123227552
1598413207,123964920
1598413208,123964920
1598413209,123964920
1598413210,123964920
1598413211,123964920
1598413212,123964920
1598413213,123964920
1598413214,123964920
1598413215,123964920
1598413216,123964920
1598413217,130800488
1598413218,130800488
1598413219,130800488
1598413220,130800488
1598413221,130800488
1598413222,130800488
1598413223,130800488
1598413224,130800488
1598413225,130800488
1598413226,130800488
1598413227,132160496
1598413228,132160496
1598413229,132160496
1598413230,132160496
1598413231,132160496
1598413232,132160496
1598413233,132160496
1598413234,132160496
1598413235,132160496
1598413236,132160496
1598413237,131956904
1598413238,131956904
1598413239,131956904
1598413240,131956904
1598413241,131956904
1598413242,131956904
1598413243,131956904
1598413244,131956904
1598413245,131956904
1598413246,131956904
1598413247,132261352
1598413248,132261352
1598413249,132261352
1598413250,132261352
1598413251,132261352
1598413252,132261352
1598413253,132261352
1598413254,132261352
1598413255,132261352
1598413256,132261352
1598413257,133032464
1598413258,133032464
1598413259,133032464
1598413260,133032464
1598413261,133032464
1598413262,133032464
1598413263,133032464
1598413264,133032464
1598413265,133032464
1598413266,133032464
1598413267,133532696
1598413268,133532696
1598413269,133532696
1598413270,133532696
1598413271,133532696
1598413272,133532696
1598413273,133532696
1598413274,133532696
1598413275,133532696
1598413276,133532696
1598413277,134420928
1598413278,134420928
1598413279,134420928
1598413280,134420928
1598413281,134420928
1598413282,134420928
1598413283,134420928
1598413284,134420928
1598413285,134420928
1598413286,134420928
1598413287,135329472
1598413288,135329472
1598413289,135329472
1598413290,135329472
1598413291,135329472
1598413292,135329472
1598413293,135329472
1598413294,135329472
1598413295,135329472
1598413296,135329472
1598413297,135385048
1598413298,135385048
1598413299,135385048
1598413300,135385048
1598413301,135385048
1598413302,135385048
1598413303,135385048
1598413304,135385048
1598413305,135385048
1598413306,135385048
1598413307,136037176
1598413308,136037176
1598413309,136037176
1598413310,136037176
