t,count
1598413338,17315
1598413339,17315
1598413340,17315
1598413341,17315
1598413342,17315
1598413343,17315
1598413344,17315
1598413345,17315
1598413346,17522
1598413347,17522
1598413348,17522
1598413349,17738
1598413350,17738
1598413351,17738
1598413352,17738
1598413353,17738
1598413354,17738
1598413355,17738
1598413356,17738
1598413357,17738
1598413358,17738
1598413359,17738
1598413360,17738
1598413361,17782
1598413362,17826
1598413363,17892
1598413364,17936
1598413365,17988
1598413366,17988
1598413367,18003
1598413368,18003
1598413369,18011
1598413370,18019
1598413371,18026
1598413372,18026
1598413373,18034
1598413374,18042
1598413375,18042
1598413376,18050
1598413377,18057
1598413378,18057
1598413379,18057
1598413380,18057
1598413381,18057
1598413382,18057
1598413383,18057
1598413384,18057
1598413385,18129
1598413386,18201
1598413387,18777
1598413388,19407
1598413389,20127
1598413390,20847
1598413391,21567
1598413392,22287
1598413393,22917
1598413394,22917
1598413395,22917
1598413396,22917
1598413397,22917
1598413398,22917
1598413399,22917
1598413400,23193
1598413401,23193
1598413402,23193
1598413403,23193
1598413404,23409
1598413405,23409
1598413406,23409
1598413407,23409
1598413408,23409
1598413409,23409
1598413410,23409
1598413411,23409
1598413412,23409
1598413413,23409
1598413414,23409
1598413415,23453
1598413416,23497
1598413417,23541
1598413418,23585
1598413419,23629
1598413420,23636
1598413421,23636
1598413422,23650
1598413423,23657
1598413424,23664
1598413425,23664
1598413426,23671
1598413427,23678
1598413428,23678
1598413429,23685
1598413430,23692
1598413431,23699
1598413432,23699
1598413433,23706
1598413434,23713
1598413435,23713
1598413436,23713
1598413437,23713
1598413438,23713
1598413439,23731
1598413440,23803
1598413441,23875
1598413442,24523
1598413443,25063
1598413444,25693
1598413445,26503
1598413446,27133
1598413447,27853
1598413448,28483
1598413449,28483
1598413450,28483
1598413451,28483
1598413452,28483
1598413453,28483
1598413454,28483
1598413455,28703
1598413456,28703
1598413457,28703
1598413458,28703
1598413459,28919
1598413460,28919
1598413461,28919
1598413462,28919
1598413463,28919
1598413464,28919
1598413465,28919
1598413466,28919
1598413467,28919
1598413468,28919
1598413469,28919
1598413470,28961
1598413471,29024
1598413472,29066
1598413473,29108
1598413474,29150
1598413475,29157
1598413476,29157
1598413477,29164
1598413478,29164
1598413479,29172
1598413480,29180
1598413481,29195
1598413482,29195
1598413483,29203
1598413484,29210
1598413485,29217
1598413486,29217
1598413487,29225
1598413488,29232
1598413489,29246
1598413490,29246
1598413491,29246
1598413492,29246
1598413493,29246
1598413494,29264
1598413495,29318
1598413496,29408
1598413497,30416
1598413498,30416
1598413499,31136
1598413500,32056
1598413501,32700
1598413502,33436
1598413503,33988
1598413504,33988
1598413505,33988
1598413506,33988
1598413507,33988
1598413508,33988
1598413509,33988
1598413510,33988
1598413511,34264
1598413512,34264
1598413513,34264
1598413514,34264
1598413515,34480
1598413516,34480
1598413517,34480
1598413518,34480
1598413519,34480
1598413520,34480
1598413521,34480
1598413522,34480
1598413523,34480
1598413524,34480
1598413525,34480
1598413526,34546
1598413527,34590
1598413528,34634
1598413529,34678
1598413530,34678
1598413531,34678
1598413532,34678
1598413533,34685
1598413534,34692
1598413535,34692
1598413536,34699
1598413537,34706
1598413538,34706
1598413539,34713
1598413540,34713
1598413541,34720
1598413542,34727
1598413543,34734
1598413544,34734
1598413545,34741
1598413546,34741
1598413547,34741
1598413548,34741
1598413549,34741
1598413550,34777
1598413551,34849
1598413552,34921
1598413553,35821
1598413554,36361
1598413555,36721
1598413556,37711
1598413557,38701
1598413558,39421
1598413559,39601
1598413560,39601
1598413561,39601
1598413562,39601
1598413563,39601
1598413564,39601
1598413565,39601
1598413566,39601
1598413567,39877
1598413568,39877
1598413569,39877
1598413570,39877
1598413571,40093
1598413572,40093
1598413573,40093
1598413574,40093
1598413575,40093
1598413576,40093
1598413577,40093
1598413578,40093
1598413579,40093
1598413580,40093
1598413581,40093
1598413582,40139
1598413583,40208
1598413584,40254
1598413585,40300
1598413586,40330
1598413587,40330
1598413588,40338
1598413589,40353
1598413590,40361
1598413591,40361
1598413592,40376
1598413593,40384
1598413594,40384
1598413595,40392
1598413596,40407
1598413597,40422
1598413598,40422
1598413599,40437
1598413600,40452
1598413601,40452
1598413602,40452
1598413603,40452
1598413604,40452
1598413605,40488
1598413606,40524
1598413607,40596
1598413608,41622
1598413609,42162
1598413610,42702
1598413611,43512
1598413612,44502
1598413613,45402
1598413614,45492
1598413615,45492
1598413616,45492
1598413617,45492
1598413618,45492
1598413619,45492
1598413620,45492
1598413621,45823
1598413622,45823
1598413623,45823
1598413624,45823
1598413625,46057
1598413626,46057
1598413627,46057
1598413628,46057
1598413629,46057
1598413630,46057
1598413631,46057
1598413632,46057
1598413633,46057
1598413634,46057
1598413635,46057
1598413636,46057
1598413637,46101
1598413638,46145
1598413639,46189
1598413640,46233
1598413641,46285
1598413642,46285
1598413643,46293
1598413644,46293
1598413645,46301
1598413646,46309
1598413647,46317
1598413648,46317
1598413649,46325
1598413650,46325
1598413651,46325
1598413652,46333
1598413653,46341
1598413654,46341
1598413655,46341
1598413656,46349
1598413657,46349
1598413658,46349
1598413659,46349
1598413660,46349
1598413661,46421
1598413662,46475
1598413663,47057
1598413664,47876
1598413665,48422
1598413666,48691
1598413667,49403
1598413668,50382
1598413669,51094
1598413670,51361
1598413671,51361
1598413672,51361
1598413673,51361
1598413674,51361
1598413675,51361
1598413676,51361
1598413677,51625
1598413678,51625
1598413679,51625
1598413680,51625
1598413681,51805
1598413682,51805
1598413683,51805
1598413684,51805
1598413685,51805
1598413686,51805
1598413687,51805
1598413688,51805
1598413689,51805
1598413690,51805
1598413691,51805
1598413692,51849
1598413693,51893
1598413694,51937
1598413695,51981
1598413696,52025
1598413697,52055
1598413698,52063
1598413699,52063
1598413700,52071
1598413701,52079
1598413702,52086
1598413703,52093
1598413704,52101
1598413705,52101
1598413706,52109
1598413707,52117
1598413708,52125
1598413709,52125
1598413710,52140
1598413711,52147
1598413712,52147
1598413713,52147
1598413714,52147
1598413715,52147
1598413716,52165
1598413717,52219
1598413718,52309
1598413719,53317
1598413720,53767
1598413721,54397
1598413722,55117
1598413723,56017
1598413724,56737
1598413725,57007
1598413725,57007
