t,count
1598413314,1239783930
1598413315,1239783930
1598413316,1239783930
1598413317,1239794310
1598413318,1239794310
1598413319,1239794310
1598413320,1239804688
1598413321,1239815048
1598413322,1239825408
1598413323,1239825408
1598413324,1239835748
1598413325,1239835748
1598413326,1239835748
1598413327,1239835748
1598413328,1239835748
1598413329,1266888592
1598413330,1334523476
1598413331,1375105425
1598413332,1389877279
1598413333,1398728068
1598413334,1404629513
1598413335,1417772936
1598413336,1427565672
1598413337,1436834403
1598413338,1441852947
1598413339,1441852947
1598413340,1441852947
1598413341,1441852947
1598413342,1441852947
1598413343,1441852947
1598413344,1441852947
1598413345,1441852947
1598413346,1441892997
1598413347,1441892997
1598413348,1441892997
1598413349,1441924437
1598413350,1441924437
1598413351,1441924437
1598413352,1441924437
1598413353,1441924437
1598413354,1441924437
1598413355,1441924437
1598413356,1441924437
1598413357,1441924437
1598413358,1441924437
1598413359,1441924437
1598413360,1441924437
1598413361,1496031353
1598413362,1550138378
1598413363,1631299807
1598413364,1685407723
1598413365,1739526320
1598413366,1739526320
1598413367,1739547060
1598413368,1739547060
1598413369,1739557420
1598413370,1739567780
1598413371,1739578160
1598413372,1739578160
1598413373,1739588520
1598413374,1739598880
1598413375,1739598880
1598413376,1739609240
1598413377,1739619620
1598413378,1739619620
1598413379,1739619620
1598413380,1739619620
1598413381,1739619620
1598413382,1739619620
1598413383,1739619620
1598413384,1739619620
1598413385,1793727281
1598413386,1847834223
1598413387,1883730705
1598413388,1894052822
1598413389,1905856796
1598413390,1915715654
1598413391,1925386075
1598413392,1933724782
1598413393,1942217331
1598413394,1942217331
1598413395,1942217331
1598413396,1942217331
1598413397,1942217331
1598413398,1942217331
1598413399,1942217331
1598413400,1942270731
1598413401,1942270731
1598413402,1942270731
1598413403,1942270731
1598413404,1942302171
1598413405,1942302171
1598413406,1942302171
1598413407,1942302171
1598413408,1942302171
1598413409,1942302171
1598413410,1942302171
1598413411,1942302171
1598413412,1942302171
1598413413,1942302171
1598413414,1942302171
1598413415,1996410443
1598413416,2050517840
1598413417,2104627088
1598413418,2158736480
1598413419,2212844429
1598413420,2212856858
1598413421,2212856858
1598413422,2212877578
1598413423,2212887920
1598413424,2212898260
1598413425,2212898260
1598413426,2212908640
1598413427,2212918980
1598413428,2212918980
1598413429,2212929320
1598413430,2212939660
1598413431,2212950001
1598413432,2212950001
1598413433,2212960341
1598413434,2212970680
1598413435,2212970680
1598413436,2212970680
1598413437,2212970680
1598413438,2212970680
1598413439,2226498881
1598413440,2280608647
1598413441,2334716377
1598413442,2358553604
1598413443,2367392265
1598413444,2377703270
1598413445,2388500867
1598413446,2396268537
1598413447,2405942359
1598413448,2414973331
1598413449,2414973331
1598413450,2414973331
1598413451,2414973331
1598413452,2414973331
1598413453,2414973331
1598413454,2414973331
1598413455,2415017831
1598413456,2415017831
1598413457,2415017831
1598413458,2415017831
1598413459,2415049271
1598413460,2415049271
1598413461,2415049271
1598413462,2415049271
1598413463,2415049271
1598413464,2415049271
1598413465,2415049271
1598413466,2415049271
1598413467,2415049271
1598413468,2415049271
1598413469,2415049271
1598413470,2469159967
1598413471,2550321299
1598413472,2604430880
1598413473,2658538809
1598413474,2712646758
1598413475,2712659189
1598413476,2712659189
1598413477,2712669519
1598413478,2712669519
1598413479,2712679889
1598413480,2712690257
1598413481,2712710991
1598413482,2712710991
1598413483,2712721361
1598413484,2712731691
1598413485,2712742020
1598413486,2712742020
1598413487,2712752390
1598413488,2712762720
1598413489,2712783420
1598413490,2712783420
1598413491,2712783420
1598413492,2712783420
1598413493,2712783420
1598413494,2726309529
1598413495,2766891019
1598413496,2834526206
1598413497,2864264682
1598413498,2864264682
1598413499,2876053925
1598413500,2888334970
1598413501,2896968344
1598413502,2906423575
1598413503,2913872727
1598413504,2913872727
1598413505,2913872727
1598413506,2913872727
1598413507,2913872727
1598413508,2913872727
1598413509,2913872727
1598413510,2913872727
1598413511,2913926127
1598413512,2913926127
1598413513,2913926127
1598413514,2913926127
1598413515,2913957567
1598413516,2913957567
1598413517,2913957567
1598413518,2913957567
1598413519,2913957567
1598413520,2913957567
1598413521,2913957567
1598413522,2913957567
1598413523,2913957567
1598413524,2913957567
1598413525,2913957567
1598413526,2995122159
1598413527,3049230875
1598413528,3103339783
1598413529,3157447351
1598413530,3157447351
1598413531,3157447351
1598413532,3157447351
1598413533,3157457719
1598413534,3157468089
1598413535,3157468089
1598413536,3157478459
1598413537,3157488829
1598413538,3157488829
1598413539,3157499199
1598413540,3157499199
1598413541,3157509569
1598413542,3157519939
1598413543,3157530307
1598413544,3157530307
1598413545,3157540677
1598413546,3157540677
1598413547,3157540677
1598413548,3157540677
1598413549,3157540677
1598413550,3184596389
1598413551,3238705129
1598413552,3292813029
1598413553,3307541136
1598413554,3316382063
1598413555,3322287941
1598413556,3335009855
1598413557,3347796508
1598413558,3356829458
1598413559,3359197142
1598413560,3359197142
1598413561,3359197142
1598413562,3359197142
1598413563,3359197142
1598413564,3359197142
1598413565,3359197142
1598413566,3359197142
1598413567,3359250542
1598413568,3359250542
1598413569,3359250542
1598413570,3359250542
1598413571,3359281982
1598413572,3359281982
1598413573,3359281982
1598413574,3359281982
1598413575,3359281982
1598413576,3359281982
1598413577,3359281982
1598413578,3359281982
1598413579,3359281982
1598413580,3359281982
1598413581,3359281982
1598413582,3413390422
1598413583,3494553728
1598413584,3548661873
1598413585,3602770971
1598413586,3629837632
1598413587,3629837632
1598413588,3629848002
1598413589,3629868741
1598413590,3629879110
1598413591,3629879110
1598413592,3629899850
1598413593,3629910220
1598413594,3629910220
1598413595,3629920592
1598413596,3629941332
1598413597,3629962072
1598413598,3629962072
1598413599,3629982812
1598413600,3630003553
1598413601,3630003553
1598413602,3630003553
1598413603,3630003553
1598413604,3630003553
1598413605,3657056397
1598413606,3684110632
1598413607,3738220061
1598413608,3781507492
1598413609,3790345184
1598413610,3798668136
1598413611,3808904553
1598413612,3822120445
1598413613,3833442339
1598413614,3834755007
1598413615,3834755007
1598413616,3834755007
1598413617,3834755007
1598413618,3834755007
1598413619,3834755007
1598413620,3834755007
1598413621,3834809857
1598413622,3834809857
1598413623,3834809857
1598413624,3834809857
1598413625,3834843917
1598413626,3834843917
1598413627,3834843917
1598413628,3834843917
1598413629,3834843917
1598413630,3834843917
1598413631,3834843917
1598413632,3834843917
1598413633,3834843917
1598413634,3834843917
1598413635,3834843917
1598413636,3834843917
1598413637,3888951898
1598413638,3943059990
1598413639,3997169485
1598413640,4051277456
1598413641,4105398735
1598413642,4105398735
1598413643,4105409065
1598413644,4105409065
1598413645,4105419393
1598413646,4105429763
1598413647,4105440113
1598413648,4105440113
1598413649,4105450483
1598413650,4105450483
1598413651,4105450483
1598413652,4105460833
1598413653,4105471163
1598413654,4105471163
1598413655,4105471163
1598413656,4105481513
1598413657,4105481513
1598413658,4105481513
1598413659,4105481513
1598413660,4105481513
1598413661,4159589180
1598413662,4200172930
1598413663,4236076551
1598413664,4249369340
1598413665,4258229602
1598413666,4261550386
1598413667,4271627389
1598413668,4284636794
1598413669,4293809940
1598413670,4297158822
1598413671,4297158822
1598413672,4297158822
1598413673,4297158822
1598413674,4297158822
1598413675,4297158822
1598413676,4297158822
1598413677,4297212222
1598413678,4297212222
1598413679,4297212222
1598413680,4297212222
1598413681,4297238422
1598413682,4297238422
1598413683,4297238422
1598413684,4297238422
1598413685,4297238422
1598413686,4297238422
1598413687,4297238422
1598413688,4297238422
1598413689,4297238422
1598413690,4297238422
1598413691,4297238422
1598413692,4351346694
1598413693,4405453711
1598413694,4459560760
1598413695,4513672055
1598413696,4567778914
1598413697,4594843609
1598413698,4594853959
1598413699,4594853959
1598413700,4594864329
1598413701,4594874699
1598413702,4594885039
1598413703,4594895379
1598413704,4594905747
1598413705,4594905747
1598413706,4594916113
1598413707,4594926483
1598413708,4594936853
1598413709,4594936853
1598413710,4594957563
1598413711,4594967901
1598413712,4594967901
1598413713,4594967901
1598413714,4594967901
1598413715,4594967901
1598413716,4608494802
1598413717,4649076187
1598413718,4716713206
1598413719,4746456946
1598413720,4753811593
1598413721,4763294704
1598413722,4773176265
1598413723,4785484188
1598413724,4795097234
1598413725,4798337526
1598413725,4798337526
