t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,0
1598413156,0
1598413157,0
1598413158,0
1598413159,0
1598413160,0
1598413161,0
1598413162,0
1598413163,0
1598413164,1
1598413165,2
1598413166,2
1598413167,2
1598413168,12
1598413169,12
1598413170,12
1598413171,13
1598413172,14
1598413173,14
1598413174,24
1598413175,24
1598413176,24
1598413177,24
1598413178,24
1598413179,24
1598413180,26
1598413181,26
1598413182,26
1598413183,26
1598413184,26
1598413185,27
1598413186,27
1598413187,30
1598413188,32
1598413189,35
1598413190,36
1598413191,39
1598413192,40
1598413193,50
1598413194,51
1598413195,62
1598413196,69
1598413197,77
1598413198,86
1598413199,96
1598413200,103
1598413201,113
1598413202,123
1598413203,129
1598413204,137
1598413205,147
1598413206,155
1598413207,161
1598413208,161
1598413209,161
1598413210,161
1598413211,161
1598413212,163
1598413213,163
1598413214,165
1598413215,170
1598413216,173
1598413217,184
1598413218,190
1598413219,195
1598413220,204
1598413221,212
1598413222,220
1598413223,230
1598413224,231
1598413225,231
1598413226,231
1598413227,231
1598413228,232
1598413229,233
1598413230,233
1598413231,233
1598413232,245
1598413233,245
1598413234,245
1598413235,247
1598413236,258
1598413237,258
1598413238,258
1598413239,258
1598413240,258
1598413241,258
1598413242,259
1598413243,260
1598413244,260
1598413245,260
1598413246,260
1598413247,260
1598413248,262
1598413249,263
1598413250,265
1598413251,267
1598413252,270
1598413253,276
1598413254,279
1598413255,288
1598413256,296
1598413257,298
1598413258,303
1598413259,309
1598413260,318
1598413261,327
1598413262,332
1598413263,337
1598413264,346
1598413265,354
1598413266,360
1598413267,366
1598413268,366
1598413269,366
1598413270,366
1598413271,368
1598413272,370
1598413273,373
1598413274,377
1598413275,389
1598413276,395
1598413277,401
1598413278,411
1598413279,419
1598413280,428
1598413281,433
1598413282,434
1598413283,434
1598413284,434
1598413285,434
1598413286,435
1598413287,436
1598413288,436
1598413289,448
1598413290,448
1598413291,448
1598413292,449
1598413293,462
1598413294,462
1598413295,462
1598413296,462
1598413297,462
1598413298,462
1598413299,464
1598413300,464
1598413301,464
1598413302,464
1598413303,465
1598413304,465
1598413305,467
1598413306,469
1598413307,471
1598413308,473
1598413309,475
1598413310,480
1598413311,486
1598413312,496
1598413313,502
1598413314,508
1598413315,518
1598413316,525
1598413317,533
1598413318,539
1598413319,549
1598413320,556
1598413321,563
1598413322,572
1598413323,581
1598413324,583
1598413325,583
1598413326,583
1598413327,583
1598413328,585
1598413329,587
1598413330,592
1598413331,595
1598413332,605
1598413333,611
1598413334,615
1598413335,626
1598413336,634
1598413337,642
1598413338,648
1598413339,648
1598413340,648
1598413341,648
1598413342,648
1598413343,650
1598413344,650
1598413345,650
1598413346,659
1598413347,659
1598413348,659
1598413349,673
1598413350,673
1598413351,673
1598413352,673
1598413353,673
1598413354,674
