t,value
1598413137,7274496
1598413138,7471104
1598413139,7602176
1598413140,7667712
1598413141,7798784
1598413142,7929856
1598413143,7995392
1598413144,7995392
1598413145,7995392
1598413146,7995392
1598413147,8060928
1598413148,8060928
1598413149,8060928
1598413150,8388608
1598413151,8585216
1598413152,8585216
1598413153,8650752
1598413154,9306112
1598413155,10158080
1598413156,11599872
1598413157,14876672
1598413158,15007744
1598413159,16646144
1598413160,17367040
1598413161,17825792
1598413162,17956864
1598413163,18087936
1598413164,18612224
1598413165,18874368
1598413166,18874368
1598413167,19005440
1598413168,19529728
1598413169,19922944
1598413170,20119552
1598413171,20512768
1598413172,20774912
1598413173,20774912
1598413174,21692416
1598413175,22347776
1598413176,22544384
1598413177,22675456
1598413178,22806528
1598413179,23396352
1598413180,23789568
1598413181,23920640
1598413182,23920640
1598413183,23920640
1598413184,23920640
1598413185,24117248
1598413186,26148864
1598413187,26542080
1598413188,26804224
1598413189,27197440
1598413190,27394048
1598413191,27394048
1598413192,27787264
1598413193,27787264
1598413194,27787264
1598413195,27787264
1598413196,27787264
1598413197,27787264
1598413198,27787264
1598413199,27852800
1598413200,27918336
1598413201,27983872
1598413202,27983872
1598413203,27983872
1598413204,27983872
1598413205,27983872
1598413206,27983872
1598413207,28114944
1598413208,28442624
1598413209,28770304
1598413210,28835840
1598413211,28966912
1598413212,29294592
1598413213,30670848
1598413214,31522816
1598413215,31588352
1598413216,31653888
1598413217,32047104
1598413218,32047104
1598413219,32243712
1598413220,32440320
1598413221,32833536
1598413222,33161216
1598413223,33488896
1598413224,33488896
1598413225,33488896
1598413226,33488896
1598413227,33488896
1598413228,33488896
1598413229,33488896
1598413230,33488896
1598413231,33488896
1598413232,33488896
1598413233,33488896
1598413234,33488896
1598413235,33488896
1598413236,33488896
1598413237,33488896
1598413238,33488896
1598413239,33488896
1598413240,33488896
1598413241,33488896
1598413242,33488896
1598413243,33488896
1598413244,33488896
1598413245,33488896
1598413246,33488896
1598413247,33488896
1598413248,33488896
1598413249,33488896
1598413250,33488896
1598413251,33488896
1598413252,33488896
1598413253,33488896
1598413254,33488896
1598413255,33488896
1598413256,33488896
1598413257,33488896
1598413258,33488896
1598413259,33488896
1598413260,33554432
1598413261,33619968
1598413262,33619968
1598413263,33619968
1598413264,33685504
1598413265,33751040
1598413266,33816576
1598413267,33816576
1598413268,33816576
1598413269,33816576
1598413270,33882112
1598413271,33947648
1598413272,34078720
1598413273,34144256
1598413274,34275328
1598413275,34537472
1598413276,34537472
1598413277,34537472
1598413278,34668544
1598413279,34668544
1598413280,34734080
1598413281,34799616
1598413282,34930688
1598413283,34996224
1598413284,34996224
1598413285,35061760
1598413286,35061760
1598413287,35061760
1598413288,35061760
1598413289,35192832
1598413290,35192832
1598413291,35192832
1598413292,35192832
1598413293,35192832
1598413294,35192832
1598413295,35192832
1598413296,35192832
1598413297,35192832
1598413298,35192832
1598413299,35389440
1598413300,35389440
1598413301,35454976
1598413302,35520512
1598413303,35520512
1598413304,35520512
1598413305,35520512
1598413306,35520512
1598413307,35520512
1598413308,35520512
1598413309,35586048
1598413310,35651584
1598413311,35651584
1598413312,35651584
1598413313,35717120
1598413314,35848192
1598413315,36372480
1598413316,36438016
1598413317,36438016
1598413318,36438016
1598413319,36438016
1598413320,36438016
1598413321,36569088
1598413322,36569088
1598413323,36634624
1598413324,36634624
1598413325,36634624
1598413326,36700160
1598413327,36765696
1598413328,36765696
1598413329,36765696
1598413330,36831232
1598413331,36831232
1598413332,36831232
1598413333,36962304
1598413334,36962304
1598413335,36962304
1598413336,36962304
1598413337,37289984
1598413338,37355520
1598413339,37486592
1598413340,37552128
1598413341,37552128
1598413342,37552128
1598413343,37617664
1598413344,37617664
1598413345,37617664
1598413346,37683200
1598413347,37945344
1598413348,37945344
1598413349,38010880
1598413350,38010880
1598413351,38010880
1598413352,38141952
1598413353,38141952
1598413354,38141952
1598413355,38141952
1598413356,38141952
1598413357,38141952
1598413358,38141952
1598413359,38141952
1598413360,38141952
1598413361,38141952
1598413362,38141952
1598413363,38141952
1598413364,38141952
1598413365,38141952
1598413366,38141952
1598413367,38207488
1598413368,38207488
1598413369,38207488
1598413370,38207488
1598413371,38207488
1598413372,38207488
1598413373,38207488
1598413374,38207488
1598413375,38469632
1598413376,38469632
1598413377,38535168
1598413378,38535168
1598413379,38535168
1598413380,38535168
1598413381,38535168
1598413382,38666240
1598413383,38666240
1598413384,38666240
1598413385,38666240
1598413386,38666240
1598413387,38731776
1598413388,38731776
1598413389,38797312
1598413390,38797312
1598413391,38797312
1598413392,38862848
1598413393,38928384
1598413394,39059456
1598413395,39190528
1598413396,39190528
1598413397,39190528
1598413398,39190528
1598413399,39190528
1598413400,39256064
1598413401,39387136
1598413402,39518208
1598413403,39518208
1598413404,39649280
1598413405,39714816
1598413406,39780352
1598413407,39780352
1598413408,39780352
1598413409,39845888
1598413410,39845888
1598413411,39845888
1598413412,39845888
1598413413,39845888
1598413414,39845888
1598413415,39845888
1598413416,39911424
1598413417,39911424
1598413418,39911424
1598413419,39911424
1598413420,39911424
1598413421,39911424
1598413422,39911424
1598413423,40042496
1598413424,40042496
1598413425,40042496
1598413426,40042496
1598413427,40042496
1598413428,40042496
1598413429,40042496
1598413430,40042496
1598413431,40173568
1598413432,40173568
1598413433,40173568
1598413434,40173568
1598413435,40304640
1598413436,40501248
1598413437,40566784
1598413438,40566784
1598413439,40566784
1598413440,40566784
1598413441,40697856
1598413442,40763392
1598413443,40763392
1598413444,40763392
1598413445,40763392
1598413446,40894464
1598413447,40894464
1598413448,40894464
1598413449,40894464
1598413450,40894464
1598413451,40960000
1598413452,41025536
1598413453,41091072
1598413454,41091072
1598413455,41156608
1598413456,41156608
1598413457,41222144
1598413458,41222144
1598413459,41353216
1598413460,41353216
1598413461,41418752
1598413462,41549824
1598413463,41549824
1598413464,41615360
1598413465,41680896
1598413466,41680896
1598413467,41680896
1598413468,41680896
1598413469,41680896
1598413470,41680896
1598413471,41680896
1598413472,41680896
1598413473,41680896
1598413474,41680896
1598413475,41680896
1598413476,41680896
1598413477,41680896
1598413478,41680896
1598413479,41680896
1598413480,41680896
1598413481,41680896
1598413482,41680896
1598413483,41746432
1598413484,41746432
1598413485,41811968
1598413486,41811968
1598413487,41811968
1598413488,41811968
1598413489,41811968
1598413490,41811968
1598413491,41811968
1598413492,41811968
