t,value
1598413137,0.49154849168730946
1598413138,0.49154849168730946
1598413139,0.49154849168730946
1598413140,0.49154849168730946
1598413141,0.49154849168730946
1598413142,0.49154849168730946
1598413143,0.49154849168730946
1598413144,0.49154849168730946
1598413145,0.49154849168730946
1598413146,0.49154849168730946
1598413147,0.49154849168730946
1598413148,0.49154849168730946
1598413149,0.49154849168730946
1598413150,0.49154849168730946
1598413151,0.49154849168730946
1598413152,0.49154849168730946
1598413153,0.49154849168730946
1598413154,0.0
1598413155,0.0
1598413156,0.0
1598413157,0.0
1598413158,0.0
1598413159,0.9996163504464286
1598413160,0.19883817784926472
1598413161,0.0628168307357098
1598413162,0.7491763177045917
1598413163,0.8256228821016454
1598413164,0.8256228821016454
1598413165,0.8256228821016454
1598413166,0.8256228821016454
1598413167,0.8256228821016454
1598413168,0.8256228821016454
1598413169,0.4313031877790179
1598413170,0.9993954826803768
1598413171,0.9993954826803768
1598413172,0.4561481214549443
1598413173,0.4561481214549443
1598413174,0.4561481214549443
1598413175,0.9585212354558218
1598413176,0.999637451171875
1598413177,0.6843929150868162
1598413178,0.0
1598413179,0.8081303269650455
1598413180,0.8081303269650455
1598413181,0.4714287135912024
1598413182,0.5540094326197175
1598413183,0.1634091331845238
1598413184,0.1634091331845238
1598413185,0.1634091331845238
1598413186,0.04125231702180835
1598413187,0.9988772601065551
1598413188,0.9999687260594862
1598413189,0.412588180007043
1598413190,0.0
1598413191,0.0
1598413192,0.21585445225795852
1598413193,0.00105342793553956
1598413194,0.00105342793553956
1598413195,0.0013560759715544872
1598413196,0.0021177914268092103
1598413197,0.0031809325611919436
1598413198,0.0027197729183148734
1598413199,0.003934267550538489
1598413200,0.004788878617013336
1598413201,0.003940075427502185
1598413202,0.0062121481561857
1598413203,0.008877216685901988
1598413204,0.0074698642531842415
1598413205,0.009044647216796875
1598413206,0.014006119740160205
1598413207,0.014300829743685788
1598413208,0.014300829743685788
1598413209,0.9997751572552849
1598413210,0.9982207602642952
1598413211,0.9982207602642952
1598413212,0.9982207602642952
1598413213,0.09650125706449468
1598413214,0.09650125706449468
1598413215,0.10148598083270871
1598413216,0.10148598083270871
1598413217,0.09053926689680232
1598413218,0.27748842592592593
1598413219,0.2819354781687585
1598413220,0.2819354781687585
1598413221,0.12736826435501028
1598413222,0.12736826435501028
1598413223,0.12736826435501028
1598413224,0.11384653080405527
1598413225,0.11384653080405527
1598413226,0.7893377116307075
1598413227,0.999867171186456
1598413228,0.9984147700178982
1598413229,0.24182209480713696
1598413230,0.24182209480713696
1598413231,0.24182209480713696
1598413232,0.24182209480713696
1598413233,0.48697583583955567
1598413234,0.42509390408875514
1598413235,0.42509390408875514
1598413236,0.42509390408875514
1598413237,0.724564830708948
1598413238,0.5867111117853595
1598413239,0.9970676109439037
1598413240,0.9982561194378397
1598413241,0.0
1598413242,0.5350605584437551
1598413243,0.5350605584437551
1598413244,0.5350605584437551
1598413245,0.5350605584437551
1598413246,0.5350605584437551
1598413247,0.5350605584437551
1598413248,0.2560047917989455
1598413249,0.6482819587953629
1598413250,0.9957565533116534
1598413251,0.9999294335038399
1598413252,0.7765188196203211
1598413253,0.0
1598413254,8.928906786572802E-4
1598413255,0.75006103515625
1598413256,9.399261092183584E-4
1598413257,0.001189694048545022
1598413258,0.0016599850292646453
1598413259,0.0019085624001242898
1598413260,0.002893718178876622
1598413261,0.004463928567487641
1598413262,0.0039882709973753285
1598413263,0.005178278142755682
1598413264,0.0039741623569542256
1598413265,0.0036082033251152662
1598413266,0.009283597352074796
1598413267,0.006932308799342105
1598413268,0.9286479360049533
1598413269,0.9658165624586202
1598413270,0.9991139444606698
1598413271,0.9991139444606698
1598413272,0.09901061850676121
1598413273,0.9960577828543526
1598413274,0.9960577828543526
1598413275,0.11228481843509776
1598413276,0.09606354364930064
1598413277,0.14985495877553182
1598413278,0.054942574470665806
1598413279,0.054942574470665806
1598413280,0.11892454416159816
1598413281,0.11892454416159816
1598413282,0.11892454416159816
1598413283,0.9657230444594744
1598413284,0.9845058283156897
1598413285,0.9987538913784898
1598413286,0.1911614877206308
1598413287,0.1911614877206308
1598413288,0.1911614877206308
1598413289,0.1911614877206308
1598413290,0.39513502575102305
1598413291,0.5177537600199381
1598413292,0.5390581856646309
1598413293,0.5390581856646309
1598413294,0.5279573555071655
1598413295,0.39436359542736904
1598413296,0.99803369140625
1598413297,0.9985914436632306
1598413298,0.9734814101843525
1598413299,0.2829100306328503
1598413300,0.2013064720902582
1598413301,0.25979070401983
1598413302,0.29408471561172633
1598413303,0.29408471561172633
1598413304,0.15205624466280465
1598413305,0.42621134321474125
1598413306,0.7659051579200417
1598413307,0.9999976609019632
1598413308,0.9999901923113902
1598413309,0.9183243803925567
1598413310,8.929242144574176E-4
1598413311,7.555615770947802E-4
1598413312,9.83730066775121E-4
1598413313,7.99310786644821E-4
1598413314,0.0021051457497925884
1598413315,0.0016208162149087338
1598413316,0.0027910002863219896
1598413317,0.003986823849561737
1598413318,0.0037346101750088275
1598413319,0.0059379202420594265
1598413320,0.007866234300239234
1598413321,0.008744989122663225
1598413322,0.009273988414185209
1598413323,0.005762954431077454
1598413324,0.005762954431077454
1598413325,0.9915434773763021
1598413326,0.9967258065779578
1598413327,0.9905600318296708
1598413328,0.9905600318296708
1598413329,0.08844965154474432
1598413330,0.15902725068649443
1598413331,0.15902725068649443
1598413332,0.1335617523848243
1598413333,0.38355414242667946
1598413334,0.38355414242667946
1598413335,0.16199093773251488
1598413336,0.16199093773251488
1598413337,0.12416825894110217
1598413338,0.12416825894110217
1598413339,0.929763875543115
1598413340,0.9452897505326705
1598413341,0.9963334798812866
1598413342,0.9507049094629652
1598413343,0.9507049094629652
1598413344,0.9507049094629652
1598413345,0.9507049094629652
1598413346,0.9507049094629652
1598413347,0.49162864685058594
1598413348,0.8077630579645363
1598413349,0.996066157023112
1598413350,0.966658004606613
1598413351,0.7590827216053614
1598413352,0.9982299206303615
1598413353,0.3169583579366521
1598413354,0.6694051422069357
1598413355,0.9995270291762506
1598413356,0.3663146436476254
1598413357,0.9958049052470439
1598413358,0.27804303850446427
1598413359,0.27804303850446427
1598413360,0.09775316585463648
1598413361,0.4494260974586702
1598413362,0.8173304073146133
1598413363,0.9999350060143459
1598413364,0.8974021892403475
1598413365,0.14062422867659685
1598413366,7.555615770947802E-4
1598413367,0.0012543083639705882
1598413368,8.036586216517857E-4
1598413369,0.0013539007854805956
1598413370,0.002202991603576031
1598413371,0.002525888718048168
1598413372,0.0028461092081501255
1598413373,0.0036521426515083093
1598413374,0.005918317813937082
1598413375,0.006155763618677043
1598413376,0.01027715393385962
1598413377,0.01118046982483294
1598413378,0.013746347000349813
1598413379,0.015711691527240043
1598413380,0.015711691527240043
1598413381,0.9922091073363367
1598413382,0.9961369463786987
1598413383,0.9998550056851526
1598413384,0.9998550056851526
1598413385,0.0426095488107749
1598413386,0.0426095488107749
1598413387,0.10136521892783082
1598413388,0.1989442618112378
1598413389,0.25938289285563737
1598413390,0.014854799129571945
1598413391,0.014854799129571945
1598413392,0.014854799129571945
1598413393,0.06841246406987028
1598413394,0.06841246406987028
1598413395,0.9978705943714489
1598413396,0.9763807528804247
1598413397,0.999935806540777
1598413398,0.6007556033540526
1598413399,0.6007556033540526
1598413400,0.6007556033540526
1598413401,0.33754989749095476
1598413402,0.45056296865320417
1598413403,0.4129729169480344
1598413404,0.4129729169480344
1598413405,0.8925669304678373
1598413406,0.5519839922587076
1598413407,0.9997038831208882
1598413408,0.0
1598413409,0.3567487451414399
1598413410,0.24770540179628314
1598413411,0.5202876923362274
1598413412,0.6228098643909801
1598413413,0.6228098643909801
1598413414,0.6228098643909801
1598413415,0.9942995791403663
1598413416,0.7573552673116272
1598413417,0.9999781413886787
1598413418,0.9995129278458053
1598413419,0.9995129278458053
1598413420,0.5951219495836195
1598413421,7.555615770947802E-4
1598413422,6.45879489272388E-4
