t,value
1598413460,-1.4281584E8
1598413461,-1.4290708E8
1598413462,-1.43008328E8
1598413463,-1.43012808E8
1598413464,-1.43138776E8
1598413465,-1.4317848E8
1598413466,-1.43182768E8
1598413467,-1.43188848E8
1598413468,-1.43188848E8
1598413469,-1.43211E8
1598413470,-1.43209656E8
1598413471,-1.432046E8
1598413472,-1.43195256E8
1598413473,-1.43134712E8
1598413474,-1.43121336E8
1598413475,-1.43116464E8
1598413476,-1.43118832E8
1598413477,-1.43164128E8
1598413478,-1.43169504E8
1598413479,-1.43171232E8
1598413480,-1.4318188E8
1598413481,-1.43161008E8
1598413482,-1.43185968E8
1598413483,-1.4322288E8
1598413484,-1.43268824E8
1598413485,-1.43280344E8
1598413486,-1.43280344E8
1598413487,-1.43228088E8
1598413488,-1.43228088E8
1598413489,-1.43247584E8
1598413490,-1.43336584E8
1598413491,-1.43337352E8
1598413492,-1.4327304E8
1598413493,-1.43288912E8
1598413494,-1.43295184E8
1598413495,-1.43341584E8
1598413496,-1.4337504E8
1598413497,-1.43432304E8
1598413498,-1.43437936E8
1598413499,-1.43446808E8
1598413500,-1.43531352E8
1598413501,-1.43635256E8
1598413502,-1.43656912E8
1598413503,-1.43682824E8
1598413504,-1.43682824E8
1598413505,-1.43682872E8
1598413506,-1.43717704E8
1598413507,-1.4374836E8
1598413508,-1.43753352E8
1598413509,-1.43753352E8
1598413510,-1.43753352E8
1598413511,-1.44079912E8
1598413512,-1.44351712E8
1598413513,-1.44359976E8
1598413514,-1.44359976E8
1598413515,-1.44369552E8
1598413516,-1.44369552E8
1598413517,-1.4437108E8
1598413518,-1.44386648E8
1598413519,-1.444194E8
1598413520,-1.44442512E8
1598413521,-1.44476568E8
1598413522,-1.44481816E8
1598413523,-1.4448572E8
1598413524,-1.4448572E8
1598413525,-1.44564512E8
1598413526,-1.44567968E8
1598413527,-1.4461516E8
1598413528,-1.44603616E8
1598413529,-1.44612968E8
1598413530,-1.44672616E8
1598413531,-1.44689136E8
1598413532,-1.44689968E8
1598413533,-1.44689968E8
1598413534,-1.44749136E8
1598413535,-1.44804424E8
1598413536,-1.44804048E8
1598413537,-1.44805584E8
1598413538,-1.44805584E8
1598413539,-1.44805584E8
1598413540,-1.44807392E8
1598413541,-1.44754432E8
1598413542,-1.44783792E8
1598413543,-1.44784688E8
1598413544,-1.44787184E8
1598413545,-1.44787184E8
1598413546,-1.44821992E8
1598413547,-1.4482532E8
1598413548,-1.4487268E8
1598413549,-1.44868904E8
1598413550,-1.44897512E8
1598413551,-1.44907432E8
1598413552,-1.44968744E8
1598413553,-1.44968744E8
1598413554,-1.44977168E8
1598413555,-1.45023056E8
1598413556,-1.45047816E8
1598413557,-1.45048328E8
1598413558,-1.45046856E8
1598413559,-1.4505096E8
1598413560,-1.45055312E8
1598413561,-1.45071672E8
1598413562,-1.45096824E8
1598413563,-1.45096824E8
1598413564,-1.45096824E8
1598413565,-1.45096824E8
1598413566,-1.45096824E8
1598413567,-1.45110648E8
1598413568,-1.45003616E8
1598413569,-1.45055696E8
1598413570,-1.45060368E8
1598413571,-1.45073432E8
1598413572,-1.45108912E8
1598413573,-1.45108912E8
1598413574,-1.4512948E8
1598413575,-1.45160168E8
1598413576,-1.45160168E8
1598413577,-1.451638E8
1598413578,-1.451638E8
1598413579,-1.451638E8
1598413580,-1.451638E8
1598413581,-1.451622E8
1598413582,-1.4508764E8
1598413583,-1.45090712E8
1598413584,-1.45090712E8
1598413585,-1.45088816E8
1598413586,-1.4509048E8
1598413587,-1.45091984E8
1598413588,-1.45091984E8
1598413589,-1.45092496E8
1598413590,-1.45162E8
1598413591,-1.45162E8
1598413592,-1.45087248E8
1598413593,-1.45091216E8
1598413594,-1.45092304E8
1598413595,-1.45108496E8
1598413596,-1.4512444E8
1598413597,-1.45139672E8
1598413598,-1.45139672E8
1598413599,-1.45139736E8
1598413600,-1.45160376E8
1598413601,-1.45152008E8
1598413602,-1.45238944E8
1598413603,-1.45300944E8
1598413604,-1.45300944E8
1598413605,-1.45316664E8
1598413606,-1.45319032E8
1598413607,-1.45327288E8
1598413608,-1.45328248E8
1598413609,-1.45313704E8
1598413610,-1.45333864E8
1598413611,-1.4541588E8
1598413612,-1.45420232E8
1598413613,-1.45432976E8
1598413614,-1.4554748E8
1598413615,-1.45550808E8
1598413616,-1.455092E8
1598413617,-1.45567384E8
1598413618,-1.45568984E8
1598413619,-1.45568984E8
1598413620,-1.45577616E8
1598413621,-1.45910864E8
1598413622,-1.45912976E8
1598413623,-1.45942168E8
1598413624,-1.459626E8
1598413625,-1.45934704E8
1598413626,-1.4593692E8
1598413627,-1.4594524E8
1598413628,-1.45953112E8
1598413629,-1.45954136E8
1598413630,-1.45954136E8
1598413631,-1.45954224E8
1598413632,-1.45961904E8
1598413633,-1.45976928E8
1598413634,-1.45976928E8
1598413635,-1.45969984E8
1598413636,-1.45953792E8
1598413637,-1.45957152E8
1598413638,-1.45974776E8
1598413639,-1.45977624E8
1598413640,-1.4600004E8
1598413641,-1.46001088E8
1598413642,-1.46001088E8
1598413643,-1.45953344E8
1598413644,-1.45960064E8
1598413645,-1.45973936E8
1598413646,-1.46016824E8
1598413647,-1.46034296E8
1598413648,-1.46045128E8
1598413649,-1.46057072E8
1598413650,-1.46052528E8
1598413651,-1.46052528E8
1598413652,-1.46034096E8
1598413653,-1.46050992E8
1598413654,-1.46050992E8
1598413655,-1.46050992E8
1598413656,-1.46052528E8
1598413657,-1.46108664E8
1598413658,-1.46103032E8
1598413659,-1.46103032E8
1598413660,-1.46126592E8
1598413661,-1.46191264E8
1598413662,-1.46207936E8
1598413663,-1.4622096E8
1598413664,-1.4622192E8
1598413665,-1.46265816E8
1598413666,-1.46292736E8
1598413667,-1.4630932E8
1598413668,-1.4631904E8
1598413669,-1.4634116E8
1598413670,-1.46357592E8
1598413671,-1.46355152E8
1598413672,-1.46355152E8
1598413673,-1.46354384E8
1598413674,-1.46354384E8
1598413675,-1.46362832E8
1598413676,-1.46363408E8
1598413677,-1.46494064E8
1598413678,-1.4660192E8
1598413679,-1.46889376E8
1598413680,-1.46889376E8
1598413681,-1.46942088E8
1598413682,-1.4694548E8
1598413683,-1.4695956E8
1598413684,-1.469602E8
1598413685,-1.469602E8
1598413686,-1.469626E8
1598413687,-1.46965104E8
1598413688,-1.46965104E8
1598413689,-1.46965104E8
1598413690,-1.46965104E8
1598413691,-1.4693456E8
1598413692,-1.46951216E8
1598413693,-1.46954344E8
1598413694,-1.46954344E8
1598413695,-1.46954344E8
1598413696,-1.46954344E8
1598413697,-1.46955176E8
1598413698,-1.46955176E8
1598413699,-1.46955176E8
1598413700,-1.46955176E8
1598413701,-1.46955176E8
1598413702,-1.46955176E8
1598413703,-1.46983352E8
1598413704,-1.46983008E8
1598413705,-1.46984928E8
1598413706,-1.46984928E8
1598413707,-1.46982944E8
1598413708,-1.4696528E8
1598413709,-1.4696528E8
1598413710,-1.46979488E8
1598413711,-1.46980512E8
1598413712,-1.47095072E8
1598413713,-1.4711792E8
1598413714,-1.47140128E8
1598413715,-1.47140128E8
1598413716,-1.4715928E8
1598413717,-1.47152368E8
1598413718,-1.47199384E8
1598413719,-1.47212568E8
1598413720,-1.47197144E8
1598413721,-1.47197144E8
1598413722,-1.47207104E8
1598413723,-1.47212552E8
1598413724,-1.47214408E8
1598413725,-1.47214408E8
1598413725,-1.47254304E8
