t,value
1598413692,2716860416
1598413693,2715287552
1598413694,2715287552
1598413695,2736783360
1598413696,2641362944
1598413697,2740977664
1598413698,2498756608
1598413699,2496135168
1598413700,2738880512
1598413701,2738880512
1598413702,2751463424
1598413703,2767716352
1598413704,2785542144
1598413705,2804940800
1598413706,2823290880
1598413707,2841640960
1598413708,2835349504
1598413709,2850553856
1598413710,2865758208
1598413711,2886205440
1598413712,2886205440
1598413713,2844262400
1598413714,2861563904
1598413715,2861563904
1598413716,2861563904
1598413717,2840592384
1598413718,2851078144
1598413719,2851078144
1598413720,2833776640
1598413721,2843738112
1598413722,2843738112
1598413723,2852651008
1598413724,2852651008
1598413725,2852651008
1598413725,2852651008
