t,value
1598413137,1957
1598413138,1957
1598413139,1957
1598413140,1957
1598413141,1957
1598413142,1957
1598413143,1957
1598413144,1957
1598413145,1957
1598413146,1957
1598413147,1957
1598413148,1957
1598413149,1957
1598413150,10169
1598413151,10169
1598413152,10169
1598413153,10169
1598413154,10050
1598413155,10050
1598413156,10050
1598413157,10217
1598413158,22432
1598413159,22088912
1598413160,4288800
1598413161,4288674
1598413162,4288912
1598413163,5307410
1598413164,5309609
1598413165,5309609
1598413166,5309609
1598413167,5309609
1598413168,5313000
1598413169,5315691
1598413170,5316072
1598413171,5318001
1598413172,5320311
1598413173,5320311
1598413174,5322219
1598413175,5322331
1598413176,5318119
1598413177,5318119
1598413178,4291331
1598413179,4291325
1598413180,4291331
1598413181,4291331
1598413182,4291331
1598413183,4291331
1598413184,4291331
1598413185,4291331
1598413186,4291325
1598413187,4291620
1598413188,4291620
1598413189,4291620
1598413190,4288168
1598413191,4289732
1598413192,4290008
1598413193,4290008
1598413194,4290008
1598413195,4290008
1598413196,4290008
1598413197,4290008
1598413198,4290008
1598413199,4290008
1598413200,4306194
1598413201,4306194
1598413202,4306194
1598413203,4306194
1598413204,4306194
1598413205,4306194
1598413206,4306317
1598413207,4306317
1598413208,4451299
1598413209,4519301
1598413210,4519676
1598413211,4523540
1598413212,4523540
1598413213,4521224
1598413214,4521224
1598413215,4385208
1598413216,4385432
1598413217,4385432
1598413218,4385432
1598413219,4385448
1598413220,4385448
1598413221,4377256
1598413222,4377256
1598413223,4377256
1598413224,4556622
1598413225,4556622
1598413226,4558410
1598413227,4558406
1598413228,4561980
1598413229,4558402
1598413230,4558402
1598413231,4558402
1598413232,4562653
1598413233,4560855
1598413234,4558551
1598413235,4558551
1598413236,4562125
1598413237,4562113
1598413238,4560190
1598413239,4560190
1598413240,4560184
1598413241,4343779
1598413242,4343779
1598413243,4343779
1598413244,4343779
1598413245,4343779
1598413246,4343779
1598413247,4343779
1598413248,4343779
1598413249,4343779
1598413250,4343779
1598413251,4343779
1598413252,4343779
1598413253,4333803
1598413254,4333803
1598413255,4333803
1598413256,4333803
1598413257,4333803
1598413258,4333803
1598413259,4333803
1598413260,4333803
1598413261,4333803
1598413262,4333803
1598413263,4333803
1598413264,4333803
1598413265,4333803
1598413266,4333803
1598413267,4333803
1598413268,4481089
1598413269,4478779
1598413270,4542548
1598413271,4542548
1598413272,4476082
1598413273,4341995
1598413274,4341995
1598413275,4341995
1598413276,4341995
1598413277,4341995
1598413278,4341995
1598413279,4341995
1598413280,4341995
1598413281,4350208
1598413282,4488373
1598413283,4481837
1598413284,4477741
1598413285,4477741
1598413286,4474167
1598413287,4474167
1598413288,4474167
1598413289,4544878
1598413290,4545253
1598413291,4480722
1598413292,4478793
1598413293,4478793
1598413294,4481717
1598413295,4477741
1598413296,4543820
1598413297,4475951
1598413298,4474167
1598413299,4409872
1598413300,4409878
1598413301,4411662
1598413302,4409872
1598413303,4409872
1598413304,4408088
1598413305,4408088
1598413306,4408088
1598413307,4408088
1598413308,4408088
1598413309,4408088
1598413310,4209851
1598413311,4209851
1598413312,4209851
1598413313,4209851
1598413314,4209851
1598413315,4209851
1598413316,4209851
1598413317,4209851
1598413318,4209851
1598413319,4209851
1598413320,4209851
1598413321,4209851
1598413322,4209851
1598413323,4209851
1598413324,4354827
1598413325,4357137
1598413326,4354827
1598413327,4354827
1598413328,4354827
1598413329,4352511
1598413330,4218043
1598413331,4218043
1598413332,4218043
1598413333,4218043
1598413334,4218043
1598413335,4218043
1598413336,4218043
