t,value
1598413648,1374147072
1598413649,2008677584
1598413650,1414003624
1598413651,2209981856
1598413652,1302572640
1598413653,1660489312
1598413654,2147981048
1598413655,1733587592
1598413656,2357344128
1598413657,2437450704
1598413658,1657701872
1598413659,2061764184
1598413660,2345484576
1598413661,1762198808
1598413662,1478513552
1598413663,1959951120
1598413664,1890175976
1598413665,2058977504
1598413666,2296397744
1598413667,1629108008
1598413668,2213804144
1598413669,1607985968
1598413670,1944521056
1598413671,2460231312
1598413672,1918670808
1598413673,2144429448
1598413674,2678845136
1598413675,2192925832
1598413676,2134583096
1598413677,1880388584
1598413678,1927640128
1598413679,1876819768
1598413680,1954502472
1598413681,2617052848
1598413682,2072653544
1598413683,2622129600
1598413684,1182708632
1598413685,1488812288
1598413686,1051719392
1598413687,961803808
1598413688,1116629992
1598413689,885637072
1598413690,917667400
1598413691,1117750312
1598413692,1004760416
1598413693,983595712
1598413694,1800780704
1598413695,1741969056
1598413696,1750203168
1598413697,1788817808
1598413698,1527354824
1598413699,1774938776
1598413700,1369913368
1598413701,1723902992
1598413702,2145411640
1598413703,1867588040
1598413704,1755221296
1598413705,2032430520
1598413706,1976329592
1598413707,1495155904
1598413708,2152698024
1598413709,2308608536
1598413710,1762635016
1598413711,1610750128
1598413712,2504689232
1598413713,1425187576
1598413714,1695978216
1598413715,1811959824
1598413716,2256158768
1598413717,1754852304
1598413718,1442471840
1598413719,2037826176
1598413720,1986862248
1598413721,1809527200
1598413722,2261135488
1598413723,1727125384
1598413724,2319688280
1598413725,2434653984
1598413725,2464450016
