t,value
1598413137,10566232
1598413138,10566232
1598413139,10566232
1598413140,10566232
1598413141,10566232
1598413142,10566232
1598413143,10566232
1598413144,10566232
1598413145,10566232
1598413146,10566232
1598413147,10566232
1598413148,10566232
1598413149,10566232
1598413150,10566232
1598413151,10566232
1598413152,10566232
1598413153,10566232
1598413154,0
1598413155,0
1598413156,0
1598413157,0
1598413158,0
1598413159,14674432
1598413160,21266688
1598413161,6553888
1598413162,102516664
1598413163,122500560
1598413164,122500560
1598413165,122500560
1598413166,122500560
1598413167,122500560
1598413168,122500560
1598413169,71230032
1598413170,71260064
1598413171,71260064
1598413172,69832672
1598413173,69832672
1598413174,69832672
1598413175,141214072
1598413176,170331824
1598413177,146756968
1598413178,0
1598413179,180493232
1598413180,180493232
1598413181,113695632
1598413182,112117752
1598413183,35982848
1598413184,35982848
1598413185,35982848
1598413186,9127056
1598413187,177010384
1598413188,243262024
1598413189,129572704
1598413190,0
1598413191,0
1598413192,60545896
1598413193,294928
1598413194,294928
1598413195,360464
1598413196,527408
1598413197,727128
1598413198,563248
1598413199,730192
1598413200,788376
1598413201,590800
1598413202,791440
1598413203,1023928
1598413204,826352
1598413205,796656
1598413206,1160232
1598413207,1094672
1598413208,1094672
1598413209,71287136
1598413210,122988464
1598413211,122988464
1598413212,122988464
1598413213,11889696
1598413214,11889696
1598413215,14419336
1598413216,14419336
1598413217,10205760
1598413218,35352576
1598413219,27050216
1598413220,27050216
1598413221,14223640
1598413222,14223640
1598413223,14223640
1598413224,10326088
1598413225,10326088
1598413226,79871176
1598413227,113755384
1598413228,156513608
1598413229,38415680
1598413230,38415680
1598413231,38415680
1598413232,38415680
1598413233,86551984
1598413234,67975848
1598413235,67975848
1598413236,67975848
1598413237,122321568
1598413238,106431536
1598413239,159438928
1598413240,240751904
1598413241,0
1598413242,171681808
1598413243,171681808
1598413244,171681808
1598413245,171681808
1598413246,171681808
1598413247,171681808
1598413248,75968656
1598413249,200193120
1598413250,317936496
1598413251,370121208
1598413252,370478744
1598413253,0
1598413254,426000
1598413255,393248
1598413256,393248
1598413257,426016
1598413258,527408
1598413259,528336
1598413260,760088
1598413261,828496
1598413262,796672
1598413263,895920
1598413264,591744
1598413265,461584
1598413266,890712
1598413267,759616
1598413268,94454520
1598413269,119502384
1598413270,168147328
1598413271,168147328
1598413272,19673920
1598413273,14622192
1598413274,14622192
1598413275,22017224
1598413276,17778832
1598413277,26084296
1598413278,9045000
1598413279,9045000
1598413280,18580512
1598413281,18580512
1598413282,18580512
1598413283,143287712
1598413284,174463632
1598413285,206312064
1598413286,54120784
1598413287,54120784
1598413288,54120784
1598413289,54120784
1598413290,87009112
1598413291,130297000
1598413292,135941056
1598413293,135941056
1598413294,133695224
1598413295,114958616
1598413296,196221408
1598413297,314653256
1598413298,354717312
1598413299,122517552
1598413300,79579096
1598413301,94390168
1598413302,111167448
1598413303,111167448
1598413304,53971296
1598413305,153291840
1598413306,261813784
1598413307,365952168
