t,value
1598413137,21495808
1598413138,21495808
1598413139,21495808
1598413140,21495808
1598413141,21495808
1598413142,21495808
1598413143,21495808
1598413144,21495808
1598413145,21495808
1598413146,21495808
1598413147,21495808
1598413148,21495808
1598413149,21495808
1598413150,21495808
1598413151,21495808
1598413152,21495808
1598413153,21495808
1598413154,12582912
1598413155,12582912
1598413156,13631488
1598413157,13631488
1598413158,13631488
1598413159,14680064
1598413160,106954752
1598413161,104333312
1598413162,136839168
1598413163,148373504
1598413164,148373504
1598413165,148373504
1598413166,148373504
1598413167,148373504
1598413168,148373504
1598413169,165150720
1598413170,71303168
1598413171,71303168
1598413172,153092096
1598413173,153092096
1598413174,153092096
1598413175,147324928
1598413176,170393600
1598413177,214433792
1598413178,223870976
1598413179,223346688
1598413180,223346688
1598413181,241172480
1598413182,202375168
1598413183,220200960
1598413184,220200960
1598413185,220200960
1598413186,221249536
1598413187,177209344
1598413188,243269632
1598413189,314048512
1598413190,246939648
1598413191,246939648
1598413192,280494080
1598413193,279969792
1598413194,279969792
1598413195,265814016
1598413196,249036800
1598413197,228589568
1598413198,207093760
1598413199,185597952
1598413200,164626432
1598413201,149946368
1598413202,127401984
1598413203,115343360
1598413204,110624768
1598413205,88080384
1598413206,82837504
1598413207,76546048
1598413208,76546048
1598413209,71303168
1598413210,123207680
1598413211,123207680
1598413212,123207680
1598413213,123207680
1598413214,123207680
1598413215,142082048
1598413216,142082048
1598413217,112721920
1598413218,127401984
1598413219,95944704
1598413220,95944704
1598413221,111673344
1598413222,111673344
1598413223,111673344
1598413224,90701824
1598413225,90701824
1598413226,101187584
1598413227,113770496
1598413228,156762112
1598413229,158859264
1598413230,158859264
1598413231,158859264
1598413232,158859264
1598413233,177733632
1598413234,159907840
1598413235,159907840
1598413236,159907840
1598413237,168820736
1598413238,181403648
1598413239,159907840
1598413240,241172480
1598413241,254803968
1598413242,320864256
1598413243,320864256
1598413244,320864256
1598413245,320864256
1598413246,320864256
1598413247,320864256
1598413248,296747008
1598413249,308805632
1598413250,319291392
1598413251,370147328
1598413252,477102080
1598413253,477102080
1598413254,477102080
1598413255,524288
1598413256,418381824
1598413257,358088704
1598413258,317718528
1598413259,276824064
1598413260,262668288
1598413261,185597952
1598413262,199753728
1598413263,173015040
1598413264,148897792
1598413265,127926272
1598413266,95944704
1598413267,109576192
1598413268,101711872
1598413269,123731968
1598413270,168296448
