t,value
1598413425,682578176
1598413426,17800056
1598413427,691250136
1598413428,737219232
1598413429,846176720
1598413430,244303672
1598413431,752090208
1598413432,915778224
1598413433,380407120
1598413434,1161269456
1598413435,1171052816
1598413436,324922528
1598413437,212411704
1598413438,236458568
1598413439,666696552
1598413440,353783856
1598413441,89405864
1598413442,553428816
1598413443,232887472
1598413444,466746160
1598413445,1018279016
1598413446,345061456
1598413447,838046504
1598413448,92303248
1598413449,770111288
1598413450,74609880
1598413451,340240776
1598413452,930862352
1598413453,658249344
1598413454,473389368
1598413455,876139352
1598413456,525452816
1598413457,555767832
1598413458,867389408
1598413459,562271664
1598413460,252966808
1598413461,778900520
1598413462,525958792
1598413463,187773456
1598413464,409608496
1598413465,424138688
1598413466,36476880
1598413467,726580048
1598413468,782277968
1598413469,312710504
1598413470,143760040
1598413471,264989312
1598413472,258719272
1598413473,10680344
1598413474,185906576
1598413475,81203000
1598413476,477459488
1598413477,145925856
1598413478,483732168
1598413479,227322736
1598413480,493600592
1598413481,603321384
1598413482,11912024
1598413483,169617864
1598413484,972053192
1598413485,557979840
1598413486,812077800
1598413487,296988016
1598413488,1084455048
1598413489,557197976
1598413490,572626064
1598413491,211652040
1598413492,709430456
1598413493,51931088
1598413494,489788488
1598413495,291970016
1598413496,153323672
1598413497,868196080
1598413498,139765696
1598413499,319922760
1598413500,926618944
1598413501,483963400
1598413502,980351272
1598413503,281095592
1598413504,715401264
1598413505,832960456
1598413506,672006744
1598413507,150826600
1598413508,725298864
1598413509,727061320
1598413510,728891152
1598413511,352672656
1598413512,604809448
1598413513,802134312
1598413514,144277784
1598413515,929157160
1598413516,732052576
1598413517,494507408
1598413518,772298400
1598413519,82090000
1598413520,448740704
1598413521,553377968
1598413522,64125536
1598413523,780153568
1598413524,14642776
1598413525,622524432
1598413526,636414440
1598413527,670115048
1598413528,13582992
1598413529,474768648
1598413530,99000248
1598413531,168228232
1598413532,343612592
1598413533,134249696
1598413534,318888104
1598413535,639403584
1598413536,793654552
1598413537,464017344
1598413538,451503192
1598413539,699267280
1598413540,832186296
1598413541,650155096
1598413542,806933240
1598413543,1130850864
1598413544,14272760
1598413545,22153224
1598413546,873933248
1598413547,1097100896
1598413548,171092128
1598413549,659906568
1598413550,197071584
1598413551,987822720
1598413552,645997288
1598413553,90694440
1598413554,226561032
1598413555,1109071192
1598413556,588320872
1598413557,92498120
1598413558,691262032
1598413559,1056629560
1598413560,1127906968
1598413561,816165928
1598413562,9979400
1598413563,922194968
1598413564,932876264
1598413565,934716280
1598413566,936505040
1598413567,385198456
1598413568,230576448
1598413569,414784816
1598413570,24696840
1598413571,283509800
1598413572,619290344
1598413573,483487328
1598413574,690760096
1598413575,98930096
1598413576,392666280
1598413577,412435840
1598413578,414237864
1598413579,416042392
1598413580,460332064
1598413581,271646184
1598413582,12174392
1598413583,374960368
1598413584,236893552
1598413585,6381000
1598413586,325084632
1598413587,219417024
1598413588,485631256
1598413589,542325192
1598413590,186757056
1598413591,208852048
1598413592,441000248
1598413593,20483848
1598413594,792296192
1598413595,185395424
1598413596,533256840
1598413597,986590608
1598413598,804625232
1598413599,639084184
1598413600,1203928072
1598413601,52644432
1598413602,608734248
1598413603,340235376
1598413604,478013928
1598413605,957810240
1598413606,674210496
1598413607,514381776
1598413608,116428000
1598413609,396330888
1598413610,261657704
1598413611,799858776
1598413612,378009560
1598413613,1043355224
1598413614,404880792
1598413615,153720080
1598413616,364055672
1598413617,168044608
1598413618,902709672
1598413619,222747520
1598413620,627249808
1598413621,84360016
1598413622,848765960
1598413623,96172408
1598413624,842785240
1598413625,303982792
1598413626,139934832
1598413627,770111840
1598413628,135648424
1598413629,390915816
1598413630,28850168
1598413631,665674208
1598413632,619003744
1598413633,579723592
1598413634,437909368
1598413635,468812192
1598413636,771408608
1598413637,655765096
1598413638,532713792
1598413639,507195784
1598413640,484901824
1598413641,181224464
1598413642,470963984
1598413643,677131024
1598413644,206043856
1598413645,359617704
1598413646,58541640
1598413647,645560976
1598413648,187939880
1598413649,822104848
1598413650,227512568
1598413651,1023548160
1598413652,115931064
1598413653,485177056
1598413654,961193872
1598413655,546729688
1598413656,1170508128
1598413657,1188564440
1598413658,338277184
1598413659,742347648
1598413660,1026064312
1598413661,527589656
1598413662,250587584
1598413663,731941552
1598413664,639865600
1598413665,808341872
1598413666,1045724896
1598413667,399966912
1598413668,984663048
1598413669,381610648
1598413670,729342304
1598413671,1086470472
1598413672,490271480
1598413673,687018392
1598413674,1055422048
1598413675,714990520
1598413676,618846128
1598413677,307281056
1598413678,355971824
1598413679,288834336
1598413680,366517024
1598413681,1029067384
1598413682,446713464
1598413683,926693040
1598413684,413652864
1598413685,678942080
1598413686,307457000
1598413687,200223320
1598413688,348588480
1598413689,182515624
1598413690,214582784
1598413691,414675664
1598413692,249419840
1598413693,87255664
1598413694,904404824
1598413695,687829144
1598413696,561555120
1598413697,516798392
1598413698,263533608
1598413699,502736176
1598413700,97548560
1598413701,451538128
1598413702,872871424
1598413703,594829488
1598413704,482657400
1598413705,759541096
1598413706,703311568
1598413707,221815896
1598413708,890606088
1598413709,1035269408
1598413710,489176624
1598413711,337210680
1598413712,1231196104
1598413713,24926848
1598413714,278413616
1598413715,394395248
1598413716,838598464
1598413717,424437792
1598413718,114568688
1598413719,709977536
1598413720,657962824
1598413721,480396624
1598413722,932021416
1598413723,406413304
1598413724,998923960
1598413725,1113881536
1598413725,1143317960
