t,value
1598413137,0.002449566433605193
1598413138,0.002449566433605193
1598413139,0.002449566433605193
1598413140,0.002449566433605193
1598413141,0.002449566433605193
1598413142,0.002449566433605193
1598413143,0.002449566433605193
1598413144,0.002449566433605193
1598413145,0.002449566433605193
1598413146,0.002449566433605193
1598413147,0.002449566433605193
1598413148,0.002449566433605193
1598413149,0.002449566433605193
1598413150,0.002449566433605193
1598413151,0.002449566433605193
1598413152,0.002449566433605193
1598413153,0.002449566433605193
1598413154,0.003726348821080591
1598413155,0.003726348821080591
1598413156,0.007181643217485582
1598413157,0.007181643217485582
1598413158,0.007181643217485582
1598413159,0.021975136990514007
1598413160,0.08700314566836781
1598413161,0.05621769785313587
1598413162,0.08870891737265711
1598413163,0.09459619511618626
1598413164,0.09459619511618626
1598413165,0.09459619511618626
1598413166,0.09459619511618626
1598413167,0.09459619511618626
1598413168,0.09459619511618626
1598413169,0.10647998699466198
1598413170,0.10721950468149259
1598413171,0.10721950468149259
1598413172,0.10730963825350147
1598413173,0.10730963825350147
1598413174,0.10730963825350147
1598413175,0.11911209648408894
1598413176,0.1456499298777348
1598413177,0.16914179944066676
1598413178,0.1740499082304802
1598413179,0.17405276890422608
1598413180,0.17405276890422608
1598413181,0.17424171584641615
1598413182,0.1744332887977089
1598413183,0.17448336735002204
1598413184,0.17448336735002204
1598413185,0.17448336735002204
1598413186,0.1745370161572641
1598413187,0.17453987683101
1598413188,0.204801108975936
1598413189,0.289741083101142
1598413190,0.20771518010265527
1598413191,0.20771518010265527
1598413192,0.20771804077640116
1598413193,0.22846175270262153
1598413194,0.22846175270262153
1598413195,0.22856057166005614
1598413196,0.228563432333802
1598413197,0.22856629300754788
1598413198,0.22856629300754788
1598413199,0.22856915368129377
1598413200,0.22856915368129377
1598413201,0.22857201435503965
1598413202,0.22857487502878554
1598413203,0.2285777357025314
1598413204,0.22859489974500669
1598413205,0.22862922782995726
1598413206,0.22863494917744903
1598413207,0.2286378098511949
1598413208,0.2286378098511949
1598413209,0.24291363621491383
1598413210,0.34331810810503965
1598413211,0.34331810810503965
1598413212,0.34331810810503965
1598413213,0.34336934321880863
1598413214,0.34336934321880863
1598413215,0.3433751176452078
1598413216,0.3433751176452078
1598413217,0.34340826961331555
1598413218,0.34341113028706144
1598413219,0.3434139909608073
1598413220,0.3434139909608073
1598413221,0.34343115500328264
1598413222,0.34343115500328264
1598413223,0.34343115500328264
1598413224,0.3434340156770285
1598413225,0.3434340156770285
1598413226,0.34346337110644426
1598413227,0.3642948364347209
1598413228,0.3906939327389449
1598413229,0.3906967934126908
1598413230,0.3906967934126908
1598413231,0.3906967934126908
1598413232,0.3906967934126908
1598413233,0.39070823610767436
1598413234,0.39075401247486186
1598413235,0.39075401247486186
1598413236,0.39075401247486186
1598413237,0.390774037191083
1598413238,0.39079120123355826
1598413239,0.39118003216648833
1598413240,0.425967299951297
1598413241,0.1923460483725627
1598413242,0.1923460483725627
1598413243,0.1923460483725627
1598413244,0.1923460483725627
1598413245,0.1923460483725627
1598413246,0.1923460483725627
1598413247,0.1923460483725627
1598413248,0.1923460483725627
1598413249,0.19234890904630858
1598413250,0.19235176972005447
1598413251,0.20694406649779157
1598413252,0.24290183034845866
1598413253,0.18832564799177126
1598413254,0.18832564799177126
1598413255,0.18840328846515556
1598413256,0.1884931119446002
1598413257,0.1884931119446002
1598413258,0.18849597261834608
1598413259,0.18849597261834608
1598413260,0.18849597261834608
1598413261,0.1885045546395837
1598413262,0.1885045546395837
1598413263,0.1885045546395837
1598413264,0.1885045546395837
1598413265,0.18853030070329663
1598413266,0.18853030070329663
1598413267,0.18853030070329663
1598413268,0.19147393957506123
1598413269,0.2223180870746178
1598413270,0.2752444512762896
1598413271,0.2752444512762896
1598413272,0.2752501726237814
1598413273,0.2752501726237814
1598413274,0.2752501726237814
1598413275,0.27527280658734493
1598413276,0.27528829445379727
1598413277,0.27533985642189074
1598413278,0.27536274181185777
1598413279,0.27536274181185777
1598413280,0.27536560248560366
1598413281,0.27536560248560366
1598413282,0.27536560248560366
1598413283,0.29297029208194114
1598413284,0.30468763409408184
1598413285,0.328128039465855
1598413286,0.3281537855295679
1598413287,0.3281537855295679
1598413288,0.3281537855295679
1598413289,0.3281537855295679
1598413290,0.3281595068770597
1598413291,0.3281623675508056
1598413292,0.32817953159328084
1598413293,0.32817953159328084
1598413294,0.3282138596782314
1598413295,0.328344048269936
1598413296,0.3284012617448536
1598413297,0.3638083710420791
1598413298,0.3755314176399513
1598413299,0.37566567654576505
1598413300,0.3757148583439059
1598413301,0.37572344036514355
1598413302,0.37572344036514355
1598413303,0.37572344036514355
1598413304,0.3757348830601271
1598413305,0.3757348830601271
1598413306,0.375737743733873
1598413307,0.37898746910919334
1598413308,0.4165195086551472
1598413309,0.41656457544115166
1598413310,0.2083572868199106
1598413311,0.20837159018864
1598413312,0.20851561002616087
1598413313,0.20855572929927083
1598413314,0.20855858997301668
1598413315,0.20855858997301668
1598413316,0.20855858997301668
1598413317,0.20855858997301668
1598413318,0.20855858997301668
1598413319,0.20855858997301668
1598413320,0.20855858997301668
1598413321,0.2086072912673643
1598413322,0.2086072912673643
1598413323,0.20863050630528251
1598413324,0.20863050630528251
1598413325,0.22556038140290302
1598413326,0.28419741026781625
1598413327,0.3429649517851319
1598413328,0.3429649517851319
1598413329,0.3429649517851319
1598413330,0.3429678124588778
1598413331,0.3429678124588778
1598413332,0.3429678124588778
1598413333,0.3429678124588778
1598413334,0.3429678124588778
1598413335,0.3429706731326237
1598413336,0.3429706731326237
1598413337,0.3429849765013531
1598413338,0.3429849765013531
1598413339,0.3517758436842045
1598413340,0.37522197040346944
1598413341,0.40159171127827775
1598413342,0.41624124946719954
1598413343,0.41624124946719954
1598413344,0.41624124946719954
1598413345,0.41624124946719954
1598413346,0.41624124946719954
1598413347,0.41624983148843714
1598413348,0.41626413485716657
1598413349,0.4163077852744316
1598413350,0.41631636729566923
1598413351,0.4163506953806198
1598413352,0.4193143589686055
1598413353,0.16924252644514087
1598413354,0.16924252644514087
1598413355,0.16924252644514087
1598413356,0.16924252644514087
1598413357,0.16924252644514087
1598413358,0.16924252644514087
1598413359,0.16924252644514087
1598413360,0.16924252644514087
1598413361,0.16924252644514087
1598413362,0.16941521727353476
1598413363,0.19387500026818816
1598413364,0.23619714581193788
1598413365,0.3668673475859847
1598413366,0.22826021209124547
1598413367,0.22830099345388452
1598413368,0.22834110993336776
1598413369,0.2283991251791497
1598413370,0.2283991251791497
1598413371,0.2283991251791497
1598413372,0.2283991251791497
1598413373,0.2283991251791497
1598413374,0.2283991251791497
1598413375,0.2283991251791497
1598413376,0.2283991251791497
1598413377,0.22842234021706792
1598413378,0.22842234021706792
1598413379,0.2284746369089848
1598413380,0.2284746369089848
1598413381,0.2661626278721164
1598413382,0.3648983855161943
1598413383,0.4148095185745334
1598413384,0.4148095185745334
1598413385,0.41481810059577107
1598413386,0.41481810059577107
1598413387,0.41481810059577107
1598413388,0.41481810059577107
1598413389,0.41481810059577107
1598413390,0.4148266826170087
1598413391,0.4148266826170087
1598413392,0.4148266826170087
1598413393,0.4148295432907546
1598413394,0.4148295432907546
1598413395,0.4324377724121273
1598413396,0.4441636964455056
1598413397,0.4500309494728136
1598413398,0.45003667082030535
1598413399,0.45003667082030535
1598413400,0.45003667082030535
1598413401,0.45003667082030535
1598413402,0.4500910292087305
1598413403,0.4500967505562222
1598413404,0.4500967505562222
1598413405,0.4501654067261234
1598413406,0.4501940134635822
1598413407,0.46194282288692756
1598413408,0.18937386422312683
1598413409,0.18937386422312683
1598413410,0.18937386422312683
1598413411,0.18937386422312683
1598413412,0.18937386422312683
1598413413,0.18937386422312683
1598413414,0.18937386422312683
1598413415,0.18937386422312683
1598413416,0.18937386422312683
1598413417,0.20482436312462812
1598413418,0.276706479050571
1598413419,0.276706479050571
1598413420,0.31366747615539037
1598413421,0.4133313911295513
1598413422,0.41338940916896
1598413423,0.41344171144813024
1598413424,0.41344457212187613
1598413425,0.4135025929549115
1598413426,0.41355202897308246
1598413427,0.41355202897308246
1598413428,0.413563471668066
1598413429,0.413563471668066
1598413430,0.413563471668066
1598413431,0.413563471668066
1598413432,0.413563471668066
1598413433,0.413563471668066
1598413434,0.413563471668066
1598413435,0.413563471668066
1598413436,0.41821308897249604
1598413437,0.41821308897249604
1598413438,0.41821308897249604
1598413439,0.41821308897249604
1598413440,0.41823571176155283
1598413441,0.4182414331090446
1598413442,0.4182414331090446
1598413443,0.418255736477774
1598413444,0.418255736477774
1598413445,0.418255736477774
1598413446,0.418255736477774
1598413447,0.418255736477774
1598413448,0.41826431849901163
1598413449,0.41826431849901163
1598413450,0.44174763397697303
1598413451,0.4505356404860785
1598413452,0.45056499591549426
1598413453,0.45056499591549426
1598413454,0.4505878813054613
1598413455,0.4505878813054613
1598413456,0.45059932400044483
1598413457,0.4506050453479366
1598413458,0.4506050453479366
1598413459,0.45067084084409187
1598413460,0.4507566610564683
1598413461,0.45076810375145177
1598413462,0.45081188826279867
1598413463,0.4509769301412744
1598413464,0.45098343370424354
1598413465,0.45116300802883846
1598413466,0.4512240208360748
1598413467,0.4512297421835666
1598413468,0.4512297421835666
1598413469,0.4512383242048042
1598413470,0.4512554882472795
1598413471,0.4581039411949177
1598413472,0.48136121874892723
1598413473,0.1938959720238623
1598413474,0.1938959720238623
1598413475,0.1938959720238623
1598413476,0.22997413559825985
1598413477,0.23003217039942872
1598413478,0.2300350310731746
1598413479,0.23009593213534277
1598413480,0.2301625489577493
1598413481,0.23016540963149515
1598413482,0.23016540963149515
