t,count
1598413315,131588437
1598413316,131588437
1598413317,131591551
1598413318,131591551
1598413319,131591551
1598413320,131594665
1598413321,131596737
1598413322,131598809
1598413323,131598809
1598413324,131600877
1598413325,131600877
1598413326,131600877
1598413327,131600877
1598413328,131600877
1598413329,134306175
1598413330,141069201
1598413331,145127527
1598413332,146607539
1598413333,147494101
1598413334,148083548
1598413335,149402159
1598413336,150384059
1598413337,151313330
1598413338,151817491
1598413339,151817491
1598413340,151817491
1598413341,151817491
1598413342,151817491
1598413343,151817491
1598413344,151817491
1598413345,151817491
1598413346,151820695
1598413347,151820695
1598413348,151820695
1598413349,151823839
1598413350,151823839
1598413351,151823839
1598413352,151823839
1598413353,151823839
1598413354,151823839
1598413355,151823839
1598413356,151823839
1598413357,151823839
1598413358,151823839
1598413359,151823839
1598413360,151823839
1598413361,158316125
1598413362,164809084
1598413363,174549517
1598413364,181042038
1598413365,187537175
1598413366,187537175
1598413367,187542361
1598413368,187542361
1598413369,187544433
1598413370,187546505
1598413371,187549619
1598413372,187549619
1598413373,187551691
1598413374,187553763
1598413375,187553763
1598413376,187555835
1598413377,187558949
1598413378,187558949
1598413379,187558949
1598413380,187558949
1598413381,187558949
1598413382,187558949
1598413383,187558949
1598413384,187558949
1598413385,192970262
1598413386,198381096
1598413387,201972021
1598413388,203004325
1598413389,204181518
1598413390,205162490
1598413391,206132233
1598413392,206965613
1598413393,207813913
1598413394,207813913
1598413395,207813913
1598413396,207813913
1598413397,207813913
1598413398,207813913
1598413399,207813913
1598413400,207818185
1598413401,207818185
1598413402,207818185
1598413403,207818185
1598413404,207821329
1598413405,207821329
1598413406,207821329
1598413407,207821329
1598413408,207821329
1598413409,207821329
1598413410,207821329
1598413411,207821329
1598413412,207821329
1598413413,207821329
1598413414,207821329
1598413415,214313956
1598413416,220806585
1598413417,227299324
1598413418,233792153
1598413419,240284938
1598413420,240288669
1598413421,240288669
1598413422,240294885
1598413423,240297987
1598413424,240301089
1598413425,240301089
1598413426,240304203
1598413427,240307305
1598413428,240307305
1598413429,240310407
1598413430,240313509
1598413431,240316611
1598413432,240316611
1598413433,240319713
1598413434,240322815
1598413435,240322815
1598413436,240322815
1598413437,240322815
1598413438,240322815
1598413439,241675468
1598413440,247086679
1598413441,252497329
1598413442,254878433
1598413443,255755846
1598413444,256790203
1598413445,257867223
1598413446,258635185
1598413447,259604958
1598413448,260506898
1598413449,260506898
1598413450,260506898
1598413451,260506898
1598413452,260506898
1598413453,260506898
1598413454,260506898
1598413455,260512238
1598413456,260512238
1598413457,260512238
1598413458,260512238
1598413459,260515382
1598413460,260515382
1598413461,260515382
1598413462,260515382
1598413463,260515382
1598413464,260515382
1598413465,260515382
1598413466,260515382
1598413467,260515382
1598413468,260515382
1598413469,260515382
1598413470,269172612
1598413471,282157773
1598413472,290815329
1598413473,299472009
1598413474,308128962
1598413475,308132694
1598413476,308132694
1598413477,308135793
1598413478,308135793
1598413479,308137867
1598413480,308139941
1598413481,308145126
1598413482,308145126
1598413483,308147200
1598413484,308150299
1598413485,308153397
1598413486,308153397
1598413487,308155471
1598413488,308158570
1598413489,308164780
1598413490,308164780
1598413491,308164780
1598413492,308164780
1598413493,308164780
1598413494,309517382
1598413495,313575227
1598413496,320339011
1598413497,323314251
1598413498,323314251
1598413499,324496822
1598413500,325476698
1598413501,326164889
1598413502,326925266
1598413503,327519425
1598413504,327519425
1598413505,327519425
1598413506,327519425
1598413507,327519425
1598413508,327519425
1598413509,327519425
1598413510,327519425
1598413511,327523697
1598413512,327523697
1598413513,327523697
1598413514,327523697
1598413515,327526841
1598413516,327526841
1598413517,327526841
1598413518,327526841
1598413519,327526841
1598413520,327526841
1598413521,327526841
1598413522,327526841
1598413523,327526841
1598413524,327526841
1598413525,327526841
1598413526,337266138
1598413527,343760086
1598413528,350253807
1598413529,356747125
1598413530,356747125
1598413531,356747125
1598413532,356747125
1598413533,356750236
1598413534,356753347
1598413535,356753347
1598413536,356756458
1598413537,356759569
1598413538,356759569
1598413539,356762680
1598413540,356762680
1598413541,356765791
1598413542,356768902
1598413543,356772013
1598413544,356772013
1598413545,356775124
1598413546,356775124
1598413547,356775124
1598413548,356775124
1598413549,356775124
1598413550,359480871
1598413551,364891898
1598413552,370302929
1598413553,371789348
1598413554,372674458
1598413555,373264545
1598413556,374533585
1598413557,375815978
1598413558,376714178
1598413559,376953620
1598413560,376953620
1598413561,376953620
1598413562,376953620
1598413563,376953620
1598413564,376953620
1598413565,376953620
1598413566,376953620
1598413567,376957892
1598413568,376957892
1598413569,376957892
1598413570,376957892
1598413571,376961036
1598413572,376961036
1598413573,376961036
1598413574,376961036
1598413575,376961036
1598413576,376961036
1598413577,376961036
1598413578,376961036
1598413579,376961036
1598413580,376961036
1598413581,376961036
1598413582,381289563
1598413583,387782627
1598413584,392111389
1598413585,396440075
1598413586,398608092
1598413587,398608092
1598413588,398610166
1598413589,398615351
1598413590,398617425
1598413591,398617425
1598413592,398622610
1598413593,398624684
1598413594,398624684
1598413595,398626758
1598413596,398631943
1598413597,398637128
1598413598,398637128
1598413599,398642313
1598413600,398647498
1598413601,398647498
1598413602,398647498
1598413603,398647498
1598413604,398647498
1598413605,401352573
1598413606,404057886
1598413607,409468490
1598413608,413793265
1598413609,414675000
1598413610,415508349
1598413611,416533869
1598413612,417850885
1598413613,418984844
1598413614,419115392
1598413615,419115392
1598413616,419115392
1598413617,419115392
1598413618,419115392
1598413619,419115392
1598413620,419115392
1598413621,419121915
1598413622,419121915
1598413623,419121915
1598413624,419121915
1598413625,419125321
1598413626,419125321
1598413627,419125321
1598413628,419125321
1598413629,419125321
1598413630,419125321
1598413631,419125321
1598413632,419125321
1598413633,419125321
1598413634,419125321
1598413635,419125321
1598413636,419125321
1598413637,425618274
1598413638,432111677
1598413639,438604353
1598413640,445097427
1598413641,451593816
1598413642,451593816
1598413643,451595882
1598413644,451595882
1598413645,451597948
1598413646,451600022
1598413647,451602092
1598413648,451602092
1598413649,451604166
1598413650,451604166
1598413651,451604166
1598413652,451606236
1598413653,451608302
1598413654,451608302
1598413655,451608302
1598413656,451610372
1598413657,451610372
1598413658,451610372
1598413659,451610372
1598413660,451610372
1598413661,457021348
1598413662,461079483
1598413663,464582931
1598413664,465781616
1598413665,466576113
1598413666,466910975
1598413667,468018733
1598413668,469454365
1598413669,470463812
1598413670,470835453
1598413671,470835453
1598413672,470835453
1598413673,470835453
1598413674,470835453
1598413675,470835453
1598413676,470835453
1598413677,470841861
1598413678,470841861
1598413679,470841861
1598413680,470841861
1598413681,470844481
1598413682,470844481
1598413683,470844481
1598413684,470844481
1598413685,470844481
1598413686,470844481
1598413687,470844481
1598413688,470844481
1598413689,470844481
1598413690,470844481
1598413691,470844481
1598413692,477338155
1598413693,483831017
1598413694,490324113
1598413695,496817610
1598413696,503310791
1598413697,506559063
1598413698,506561133
1598413699,506561133
1598413700,506563207
1598413701,506565281
1598413702,506568383
1598413703,506571485
1598413704,506573559
1598413705,506573559
1598413706,506575633
1598413707,506577707
1598413708,506579781
1598413709,506579781
1598413710,506584957
1598413711,506588057
1598413712,506588057
1598413713,506588057
1598413714,506588057
1598413715,506588057
1598413716,507940913
1598413717,511998577
1598413718,518762120
1598413719,521741704
1598413720,522483300
1598413721,523429252
1598413722,524412197
1598413723,525647543
1598413724,526607881
1598413725,526931173
1598413725,526931173
