t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598413372,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413373,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413374,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413375,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413376,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413377,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413378,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413379,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413380,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413381,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413382,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413383,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413384,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413385,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413386,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413387,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413388,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413389,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413390,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413391,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413392,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413393,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413394,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413395,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413396,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413397,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413398,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413399,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413400,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413401,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413402,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413403,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413404,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413405,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413406,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413407,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413408,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413409,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413410,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413411,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413412,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413413,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413414,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413415,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413416,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413417,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413418,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413419,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413420,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413421,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413422,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413423,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413424,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413425,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413426,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413427,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413428,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413429,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413430,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413431,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413432,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413433,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413434,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413435,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413436,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413437,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413438,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413439,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413440,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413441,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413442,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413443,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413444,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413445,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413446,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413447,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413448,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413449,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413450,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413451,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413452,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413453,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413454,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413455,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413456,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413457,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413458,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413459,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413460,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413461,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413462,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413463,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413464,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413465,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413466,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413467,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413468,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413469,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413470,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413471,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413472,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413473,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413474,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413475,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413476,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413477,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413478,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413479,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413480,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413481,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413482,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413483,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413484,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413485,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413486,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413487,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413488,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413489,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413490,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413491,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413492,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413493,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413494,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413495,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413496,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413497,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413498,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413499,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413500,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413501,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413502,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413503,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413504,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413505,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413506,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413507,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413508,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413509,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413510,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413511,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413512,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413513,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413514,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413515,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413516,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413517,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413518,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413519,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413520,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413521,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413522,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413523,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413524,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413525,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413526,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413527,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413528,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413529,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413530,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413531,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413532,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413533,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413534,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413535,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413536,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413537,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413538,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413539,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413540,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413541,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413542,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413543,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413544,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413545,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413546,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413547,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413548,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413549,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413550,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413551,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413552,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413553,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413554,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413555,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413556,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413557,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413558,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413559,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413560,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413561,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413562,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413563,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413564,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413565,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413566,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413567,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413568,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413569,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413570,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413571,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413572,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413573,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413574,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413575,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413576,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413577,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413578,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413579,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413580,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413581,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413582,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413583,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413584,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413585,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413586,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413587,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413588,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413589,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413590,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413591,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413592,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413593,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413594,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413595,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413596,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413597,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413598,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413599,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413600,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413601,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413602,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413603,18,4721,1780.039033,558,1378.605487,2010.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
