t,value
1598413355,676
1598413356,676
1598413357,676
1598413358,676
1598413359,676
1598413360,678
1598413361,680
1598413362,682
1598413363,685
1598413364,687
1598413365,691
1598413366,696
1598413367,705
1598413368,712
1598413369,723
1598413370,731
1598413371,737
1598413372,748
1598413373,755
1598413374,763
1598413375,772
1598413376,781
1598413377,789
1598413378,796
1598413379,806
1598413380,809
1598413381,809
1598413382,809
1598413383,809
1598413384,811
1598413385,815
1598413386,819
1598413387,827
1598413388,834
1598413389,840
1598413390,850
1598413391,858
1598413392,866
1598413393,871
1598413394,874
1598413395,874
1598413396,874
1598413397,874
1598413398,874
1598413399,874
1598413400,888
1598413401,888
1598413402,888
1598413403,888
1598413404,902
1598413405,902
1598413406,902
1598413407,902
1598413408,902
1598413409,903
1598413410,903
1598413411,903
1598413412,903
1598413413,903
1598413414,905
1598413415,907
1598413416,909
1598413417,911
1598413418,913
1598413419,913
1598413420,918
1598413421,924
1598413422,936
1598413423,943
1598413424,950
1598413425,958
1598413426,967
1598413427,974
1598413428,980
1598413429,990
1598413430,998
1598413431,1005
1598413432,1013
1598413433,1022
1598413434,1027
1598413435,1027
1598413436,1027
1598413437,1027
1598413438,1027
1598413439,1029
1598413440,1033
1598413441,1037
1598413442,1046
1598413443,1052
1598413444,1058
1598413445,1068
1598413446,1075
1598413447,1083
1598413448,1088
1598413449,1090
1598413450,1090
1598413451,1090
1598413452,1091
1598413453,1091
1598413454,1091
1598413455,1103
1598413456,1103
1598413457,1103
1598413458,1103
1598413459,1117
1598413460,1117
1598413461,1117
1598413462,1117
1598413463,1118
1598413464,1119
1598413465,1119
1598413466,1119
1598413467,1119
1598413468,1119
1598413469,1121
1598413470,1123
1598413471,1126
1598413472,1128
1598413473,1130
1598413474,1130
1598413475,1133
1598413476,1142
1598413477,1147
1598413478,1154
1598413479,1165
1598413480,1175
1598413481,1184
1598413482,1191
1598413483,1202
1598413484,1210
1598413485,1218
1598413486,1227
1598413487,1236
1598413488,1244
1598413489,1253
1598413490,1255
1598413491,1255
1598413492,1255
1598413493,1255
1598413494,1258
1598413495,1261
1598413496,1265
1598413497,1278
1598413498,1278
1598413499,1284
1598413500,1294
1598413501,1303
1598413502,1312
1598413503,1319
1598413504,1319
1598413505,1319
1598413506,1319
1598413507,1319
1598413508,1319
1598413509,1319
1598413510,1319
1598413511,1333
1598413512,1333
1598413513,1333
1598413514,1333
1598413515,1347
1598413516,1347
1598413517,1347
1598413518,1347
1598413519,1347
1598413520,1348
1598413521,1348
1598413522,1348
1598413523,1348
1598413524,1348
1598413525,1350
1598413526,1353
1598413527,1355
1598413528,1357
1598413529,1359
1598413530,1363
1598413531,1366
1598413532,1375
1598413533,1382
1598413534,1388
1598413535,1395
1598413536,1404
1598413537,1410
1598413538,1415
1598413539,1425
1598413540,1425
1598413541,1434
1598413542,1440
1598413543,1446
1598413544,1455
1598413545,1456
1598413546,1458
1598413547,1458
1598413548,1458
1598413549,1458
1598413550,1462
1598413551,1466
1598413552,1468
1598413553,1478
1598413554,1486
1598413555,1490
1598413556,1501
1598413557,1510
1598413558,1520
1598413559,1522
1598413560,1522
1598413561,1522
1598413562,1522
1598413563,1522
1598413564,1522
1598413565,1522
1598413566,1522
1598413567,1536
1598413568,1536
1598413569,1536
1598413570,1536
1598413571,1550
1598413572,1550
1598413573,1550
1598413574,1550
1598413575,1550
1598413576,1550
1598413577,1550
1598413578,1550
1598413579,1550
1598413580,1550
1598413581,1552
1598413582,1554
1598413583,1557
1598413584,1559
1598413585,1560
1598413586,1567
1598413587,1571
1598413588,1582
1598413589,1590
1598413590,1597
1598413591,1605
1598413592,1615
1598413593,1622
1598413594,1629
1598413595,1639
1598413596,1647
1598413597,1655
1598413598,1663
1598413599,1675
1598413600,1679
1598413601,1679
1598413602,1679
1598413603,1679
1598413604,1679
1598413605,1683
1598413606,1685
1598413607,1689
1598413608,1700
1598413609,1708
1598413610,1714
1598413611,1723
1598413612,1734
1598413613,1743
1598413614,1745
1598413615,1745
1598413616,1745
1598413617,1746
1598413618,1746
1598413619,1746
1598413620,1746
1598413621,1760
1598413622,1760
1598413623,1760
1598413624,1760
1598413625,1775
1598413626,1775
1598413627,1775
1598413628,1775
1598413629,1775
1598413630,1775
1598413631,1776
1598413632,1776
1598413633,1776
1598413634,1776
1598413635,1776
1598413636,1778
1598413637,1780
1598413638,1782
1598413639,1784
1598413640,1786
1598413641,1793
1598413642,1797
1598413643,1800
1598413644,1808
1598413645,1817
1598413646,1824
1598413647,1833
1598413648,1841
1598413649,1850
1598413650,1856
1598413651,1862
1598413652,1873
1598413653,1880
1598413654,1888
1598413655,1894
1598413656,1897
1598413657,1897
1598413658,1897
1598413659,1897
1598413660,1899
1598413661,1903
1598413662,1906
1598413663,1913
1598413664,1923
1598413665,1928
1598413666,1932
1598413667,1940
1598413668,1949
1598413669,1959
1598413670,1962
1598413671,1962
1598413672,1962
1598413673,1963
1598413674,1963
1598413675,1963
1598413676,1963
1598413677,1977
1598413678,1977
1598413679,1977
1598413680,1977
1598413681,1989
1598413682,1989
1598413683,1989
1598413684,1989
1598413685,1989
1598413686,1990
1598413687,1990
1598413688,1990
1598413689,1990
1598413690,1990
1598413691,1992
1598413692,1994
1598413693,1996
1598413694,1998
1598413695,2000
1598413696,2001
1598413697,2010
1598413698,2018
1598413699,2025
1598413700,2036
1598413701,2039
1598413702,2049
1598413703,2057
1598413704,2065
1598413705,2074
1598413706,2085
1598413707,2093
1598413708,2101
1598413709,2110
1598413710,2120
1598413711,2126
1598413712,2126
1598413713,2126
1598413714,2126
1598413715,2126
1598413716,2129
1598413717,2132
1598413718,2136
1598413719,2147
1598413720,2154
1598413721,2161
1598413722,2169
1598413723,2177
1598413724,2188
1598413725,2189
1598413725,2189
