t,value
1598413137,4380040
1598413138,4388896
1598413139,4389448
1598413140,4389448
1598413141,4417600
1598413142,4417600
1598413143,4417600
1598413144,4419256
1598413145,4419256
1598413146,4419256
1598413147,4419256
1598413148,4419256
1598413149,4419256
1598413150,4511560
1598413151,4511560
1598413152,4520928
1598413153,4520928
1598413154,4776288
1598413155,5905240
1598413156,6738520
1598413157,8530992
1598413158,9385064
1598413159,10006240
1598413160,10007344
1598413161,9935040
1598413162,9936720
1598413163,9938928
1598413164,10048288
1598413165,10049016
1598413166,10049016
1598413167,10077936
1598413168,10277552
1598413169,10277552
1598413170,10277552
1598413171,10278592
1598413172,10278592
1598413173,10282456
1598413174,10297392
1598413175,10298864
1598413176,10298864
1598413177,10298864
1598413178,10234256
1598413179,10234256
1598413180,10234256
1598413181,10234256
1598413182,10234256
1598413183,10234256
1598413184,10234256
1598413185,10348008
1598413186,10674144
1598413187,10731624
1598413188,10731624
1598413189,10739904
1598413190,10608248
1598413191,10778648
1598413192,10841280
1598413193,10844592
1598413194,10844592
1598413195,10845120
1598413196,10845648
1598413197,10846176
1598413198,10846704
1598413199,10848288
1598413200,10848288
1598413201,10848288
1598413202,10848288
1598413203,10848816
1598413204,10848816
1598413205,10848816
1598413206,10857264
1598413207,10862280
1598413208,10862280
1598413209,10862280
1598413210,10862280
1598413211,10862280
1598413212,10862280
1598413213,11119536
1598413214,11120640
1598413215,11122296
1598413216,11152656
1598413217,11176648
1598413218,11177200
1598413219,11178672
1598413220,11195728
1598413221,11201760
1598413222,11221736
1598413223,11221736
1598413224,11221736
1598413225,11221736
1598413226,11221736
1598413227,11221736
1598413228,11221736
1598413229,11221736
1598413230,11221736
1598413231,11221736
1598413232,11222464
1598413233,11222464
1598413234,11222464
1598413235,11222464
1598413236,11222464
1598413237,11222464
1598413238,11222464
1598413239,11222464
1598413240,11222464
1598413241,11143928
1598413242,11143928
1598413243,11143928
1598413244,11143928
1598413245,11143928
1598413246,11143928
1598413247,11143928
1598413248,11143928
1598413249,11143928
1598413250,11143928
1598413251,11143928
1598413252,11143928
1598413253,11144984
1598413254,11144984
1598413255,11144984
1598413256,11144984
1598413257,11147472
1598413258,11147472
1598413259,11147472
1598413260,11147472
1598413261,11147472
1598413262,11147472
1598413263,11147472
1598413264,11147472
1598413265,11147472
1598413266,11147472
1598413267,11147472
1598413268,11148576
1598413269,11148576
1598413270,11148576
1598413271,11148576
1598413272,11148576
1598413273,11151336
1598413274,11151336
1598413275,11152440
1598413276,11152440
1598413277,11152440
1598413278,11152440
1598413279,11152440
1598413280,11155408
1598413281,11192832
1598413282,11206032
1598413283,11206032
1598413284,11206032
1598413285,11206032
1598413286,11206032
1598413287,11206032
1598413288,11206032
1598413289,11206032
1598413290,11206032
1598413291,11206032
1598413292,11206032
1598413293,11206032
1598413294,11206032
1598413295,11206032
1598413296,11206032
1598413297,11206032
1598413298,11206032
1598413299,11206032
1598413300,11206032
1598413301,11206032
1598413302,11206032
1598413303,11206032
1598413304,11206032
1598413305,11206032
1598413306,11206032
1598413307,11206032
1598413308,11206032
1598413309,11206032
1598413310,11205480
1598413311,11205480
1598413312,11205480
1598413313,11205480
1598413314,11205480
1598413315,11205480
1598413316,11205480
1598413317,11205480
1598413318,11205480
1598413319,11205480
1598413320,11205480
1598413321,11205480
1598413322,11205480
1598413323,11205480
1598413324,11205480
1598413325,11205480
1598413326,11205480
1598413327,11205480
1598413328,11205480
1598413329,11205480
1598413330,11205960
1598413331,11205960
1598413332,11205960
1598413333,11205960
1598413334,11205960
1598413335,11205960
1598413336,11205960
1598413337,11207016
1598413338,11207016
1598413339,11207016
1598413340,11207016
1598413341,11207552
1598413342,11207552
1598413343,11207552
1598413344,11207552
1598413345,11207552
1598413346,11207552
1598413347,11207552
1598413348,11207552
1598413349,11207552
1598413350,11207552
1598413351,11207552
1598413352,11207552
1598413353,11207552
1598413354,11207552
1598413355,11207552
1598413356,11207552
1598413357,11207552
1598413358,11207552
1598413359,11207552
1598413360,11207552
1598413361,11207552
1598413362,11207552
1598413363,11207552
1598413364,11207552
1598413365,11207552
1598413366,11207552
1598413367,11207552
1598413368,11207552
1598413369,11207552
1598413370,11207552
1598413371,11207552
1598413372,11208064
1598413373,11208064
1598413374,11208064
1598413375,11208064
1598413376,11208064
1598413377,11208064
1598413378,11208064
1598413379,11208064
1598413380,11208064
1598413381,11208064
1598413382,11208064
1598413383,11208064
1598413384,11209120
1598413385,11209120
1598413386,11209120
1598413387,11209120
1598413388,11209120
1598413389,11209120
1598413390,11209120
1598413391,11209120
1598413392,11209120
1598413393,11209648
1598413394,11209648
1598413395,11209648
1598413396,11209648
1598413397,11209648
1598413398,11209648
1598413399,11209648
1598413400,11210176
1598413401,11210176
1598413402,11210656
1598413403,11210656
1598413404,11210656
1598413405,11211136
1598413406,11211136
1598413407,11211136
1598413408,11210608
1598413409,11210608
1598413410,11210608
1598413411,11210608
1598413412,11210608
1598413413,11210608
1598413414,11210608
1598413415,11210608
1598413416,11210608
1598413417,11210608
1598413418,11210608
1598413419,11210608
1598413420,11210608
1598413421,11210608
1598413422,11210608
1598413423,11211072
1598413424,11211072
1598413425,11211072
1598413426,11211072
1598413427,11211072
1598413428,11211072
1598413429,11211072
1598413430,11211072
1598413431,11211072
1598413432,11211072
1598413433,11211072
1598413434,11211072
1598413435,11211552
1598413436,11211552
1598413437,11211552
1598413438,11211552
1598413439,11212608
1598413440,11213136
1598413441,11213136
1598413442,11213136
1598413443,11213136
1598413444,11213136
1598413445,11213136
1598413446,11213136
1598413447,11213136
1598413448,11213136
1598413449,11213136
1598413450,11213136
1598413451,11213136
1598413452,11213136
1598413453,11213616
1598413454,11213616
1598413455,11214168
1598413456,11214168
1598413457,11214648
1598413458,11214648
1598413459,11214648
1598413460,11214648
1598413461,11214648
1598413462,11214648
1598413463,11214648
1598413464,11215128
1598413465,11215128
1598413466,11215128
1598413467,11215128
1598413468,11215128
1598413469,11215128
1598413470,11215128
1598413471,11215128
1598413472,11215128
1598413473,11215128
1598413474,11215128
1598413475,11215128
1598413476,11215128
1598413477,11215128
1598413478,11215128
1598413479,11215128
1598413480,11215128
1598413481,11215128
1598413482,11215128
1598413483,11215128
1598413484,11215128
1598413485,11215128
1598413486,11215128
1598413487,11215128
1598413488,11215128
1598413489,11215128
1598413490,11215128
1598413491,11215128
1598413492,11215128
1598413493,11215128
1598413494,11215128
1598413495,11215128
1598413496,11215128
1598413497,11215128
1598413498,11215128
1598413499,11215128
1598413500,11215128
1598413501,11215128
1598413502,11215608
1598413503,11215608
1598413504,11215608
1598413505,11215608
1598413506,11215608
1598413507,11215608
1598413508,11215608
1598413509,11215608
1598413510,11215608
1598413511,11215608
1598413512,11215608
1598413513,11215608
1598413514,11215608
1598413515,11216088
1598413516,11216088
1598413517,11216088
1598413518,11216088
1598413519,11216088
1598413520,11216088
1598413521,11216088
1598413522,11216088
1598413523,11216088
1598413524,11216088
1598413525,11216088
1598413526,11216088
1598413527,11216088
1598413528,11216088
1598413529,11216088
1598413530,11216088
1598413531,11216088
1598413532,11216088
1598413533,11216088
1598413534,11216088
1598413535,11216088
1598413536,11216616
1598413537,11216616
1598413538,11216616
1598413539,11216616
1598413540,11216616
1598413541,11216616
1598413542,11216616
1598413543,11216616
1598413544,11216616
1598413545,11216616
1598413546,11217144
1598413547,11217144
1598413548,11217144
1598413549,11217144
1598413550,11218200
1598413551,11218200
1598413552,11218200
1598413553,11218200
1598413554,11218200
1598413555,11218200
1598413556,11219256
1598413557,11219256
1598413558,11219256
1598413559,11219256
1598413560,11219256
1598413561,11219736
1598413562,11219736
1598413563,11219736
1598413564,11219736
1598413565,11219736
1598413566,11219736
1598413567,11219736
1598413568,11219736
1598413569,11219736
1598413570,11219736
1598413571,11219736
1598413572,11219736
1598413573,11219736
1598413574,11219736
1598413575,11219736
1598413576,11219736
1598413577,11219736
1598413578,11219736
1598413579,11219736
1598413580,11219736
1598413581,11219736
1598413582,11219736
1598413583,11219736
1598413584,11219736
1598413585,11219208
1598413586,11219208
1598413587,11219208
1598413588,11219208
1598413589,11219208
1598413590,11219208
1598413591,11219208
1598413592,11219208
1598413593,11219208
1598413594,11219208
1598413595,11219208
1598413596,11219208
1598413597,11219208
1598413598,11219208
1598413599,11219208
1598413600,11219208
1598413601,11219208
1598413602,11219208
1598413603,11219208
1598413604,11219208
1598413605,11219208
1598413606,11219208
1598413607,11219208
1598413608,11219208
1598413609,11219208
1598413610,11219208
1598413611,11219208
1598413612,11219208
1598413613,11219208
1598413614,11219208
1598413615,11219208
1598413616,11219208
1598413617,11219208
1598413618,11219208
1598413619,11219208
1598413620,11219208
1598413621,11244520
1598413622,11244520
1598413623,11244520
1598413624,11244520
1598413625,11244520
1598413626,11244520
1598413627,11244520
1598413628,11244520
1598413629,11244520
1598413630,11244520
1598413631,11244520
1598413632,11244520
1598413633,11244520
1598413634,11244520
1598413635,11244520
1598413636,11244520
1598413637,11244520
1598413638,11244520
1598413639,11244520
1598413640,11244520
1598413641,11244520
1598413642,11244520
1598413643,11244520
1598413644,11244520
1598413645,11244520
1598413646,11244520
1598413647,11244520
1598413648,11244520
1598413649,11244520
1598413650,11244520
1598413651,11244520
1598413652,11244520
1598413653,11244520
1598413654,11244520
1598413655,11244520
1598413656,11244520
1598413657,11244520
1598413658,11244520
1598413659,11244520
1598413660,11244520
1598413661,11244520
1598413662,11244520
1598413663,11244520
1598413664,11244520
1598413665,11244520
1598413666,11244520
1598413667,11244520
1598413668,11244520
1598413669,11244520
1598413670,11244520
1598413671,11245016
1598413672,11245016
1598413673,11245016
1598413674,11245016
1598413675,11245016
1598413676,11245016
1598413677,11245016
1598413678,11245016
1598413679,11245016
1598413680,11245016
1598413681,11245016
1598413682,11245016
1598413683,11245016
1598413684,11245016
1598413685,11245016
1598413686,11245016
1598413687,11245016
1598413688,11245016
1598413689,11245016
1598413690,11245016
1598413691,11245016
1598413692,11245016
1598413693,11245016
1598413694,11245016
1598413695,11245016
1598413696,11245016
1598413697,11245016
1598413698,11245016
1598413699,11245016
1598413700,11245016
1598413701,11245016
1598413702,11245016
1598413703,11245016
1598413704,11245016
1598413705,11245016
1598413706,11245016
1598413707,11245016
1598413708,11245016
1598413709,11245016
1598413710,11245016
1598413711,11245016
1598413712,11245016
1598413713,11245016
1598413714,11245016
1598413715,11245016
1598413716,11245016
1598413717,11245016
1598413718,11245016
1598413719,11245016
1598413720,11245016
1598413721,11245016
1598413722,11245016
1598413723,11245016
1598413724,11245016
1598413725,11245016
1598413725,11252520
