t,value
1598413137,25
1598413138,25
1598413139,25
1598413140,25
1598413141,25
1598413142,25
1598413143,25
1598413144,25
1598413145,25
1598413146,25
1598413147,25
1598413148,25
1598413149,25
1598413150,25
1598413151,25
1598413152,25
1598413153,25
1598413154,55
1598413155,55
1598413156,167
1598413157,167
1598413158,167
1598413159,167
1598413160,167
1598413161,230
1598413162,230
1598413163,230
1598413164,230
1598413165,230
1598413166,230
1598413167,230
1598413168,230
1598413169,230
1598413170,230
1598413171,230
1598413172,230
1598413173,230
1598413174,230
1598413175,230
1598413176,230
1598413177,230
1598413178,302
1598413179,302
1598413180,302
1598413181,302
1598413182,302
1598413183,302
1598413184,302
1598413185,302
1598413186,302
1598413187,302
1598413188,302
1598413189,302
1598413190,751
1598413191,751
1598413192,751
1598413193,751
1598413194,751
1598413195,751
1598413196,751
1598413197,751
1598413198,751
1598413199,751
1598413200,751
1598413201,751
1598413202,751
1598413203,751
1598413204,751
1598413205,751
1598413206,751
1598413207,751
1598413208,751
1598413209,751
1598413210,751
1598413211,751
1598413212,751
1598413213,751
1598413214,751
1598413215,751
1598413216,751
1598413217,751
1598413218,751
1598413219,751
1598413220,751
1598413221,751
1598413222,751
1598413223,751
1598413224,751
1598413225,751
1598413226,751
1598413227,751
1598413228,751
1598413229,751
1598413230,751
1598413231,751
1598413232,751
1598413233,751
1598413234,751
1598413235,751
1598413236,751
1598413237,751
1598413238,751
1598413239,751
1598413240,751
1598413241,850
1598413242,850
1598413243,850
1598413244,850
1598413245,850
1598413246,850
1598413247,850
1598413248,850
1598413249,850
1598413250,850
1598413251,850
1598413252,850
1598413253,1240
1598413254,1240
1598413255,1240
1598413256,1240
1598413257,1240
1598413258,1240
1598413259,1240
1598413260,1240
1598413261,1240
1598413262,1240
1598413263,1240
1598413264,1240
1598413265,1240
1598413266,1240
1598413267,1240
1598413268,1240
1598413269,1240
1598413270,1240
1598413271,1240
1598413272,1240
1598413273,1240
1598413274,1240
1598413275,1240
1598413276,1240
1598413277,1240
1598413278,1240
1598413279,1240
1598413280,1240
1598413281,1240
1598413282,1240
1598413283,1240
1598413284,1240
1598413285,1240
1598413286,1240
1598413287,1240
1598413288,1240
1598413289,1240
1598413290,1240
1598413291,1240
1598413292,1240
1598413293,1240
1598413294,1240
1598413295,1240
1598413296,1240
1598413297,1240
1598413298,1240
1598413299,1240
1598413300,1240
1598413301,1240
1598413302,1240
1598413303,1240
1598413304,1240
1598413305,1240
1598413306,1240
1598413307,1240
1598413308,1240
1598413309,1240
1598413310,1669
1598413311,1669
1598413312,1669
1598413313,1669
1598413314,1669
1598413315,1669
1598413316,1669
1598413317,1669
1598413318,1669
1598413319,1669
1598413320,1669
1598413321,1669
1598413322,1669
1598413323,1669
1598413324,1669
1598413325,1669
1598413326,1669
1598413327,1669
1598413328,1669
1598413329,1669
1598413330,1669
1598413331,1669
1598413332,1669
1598413333,1669
1598413334,1669
1598413335,1669
1598413336,1669
1598413337,1669
1598413338,1669
1598413339,1669
1598413340,1669
1598413341,1669
1598413342,1669
1598413343,1669
1598413344,1669
1598413345,1669
1598413346,1669
1598413347,1669
1598413348,1669
1598413349,1669
1598413350,1669
1598413351,1669
1598413352,1669
1598413353,1763
1598413354,1763
1598413355,1763
1598413356,1763
1598413357,1763
1598413358,1763
1598413359,1763
1598413360,1763
1598413361,1763
1598413362,1763
