t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598413410,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413411,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413412,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413413,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413414,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413415,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413416,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413417,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413418,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413419,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413420,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413421,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413422,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413423,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413424,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413425,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413426,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413427,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413428,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413429,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413430,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413431,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413432,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413433,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413434,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413435,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413436,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413437,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413438,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413439,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413440,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413441,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413442,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413443,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413444,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413445,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413446,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413447,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413448,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413449,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413450,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413451,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413452,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413453,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413454,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413455,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413456,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413457,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413458,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413459,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413460,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413461,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413462,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413463,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413464,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413465,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413466,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413467,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413468,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413469,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413470,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413471,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413472,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413473,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413474,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413475,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413476,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413477,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413478,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413479,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413480,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413481,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413482,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413483,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413484,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413485,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413486,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413487,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413488,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413489,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413490,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413491,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413492,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413493,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413494,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413495,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413496,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413497,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413498,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413499,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413500,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413501,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413502,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413503,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413504,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413505,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413506,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413507,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413508,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413509,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413510,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413511,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413512,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413513,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413514,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413515,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413516,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413517,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413518,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413519,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413520,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413521,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413522,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413523,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413524,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413525,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413526,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413527,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413528,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413529,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413530,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413531,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413532,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413533,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413534,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413535,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413536,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413537,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413538,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413539,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413540,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413541,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413542,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413543,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413544,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413545,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413546,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413547,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413548,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413549,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413550,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413551,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413552,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413553,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413554,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413555,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413556,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413557,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413558,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413559,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413560,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413561,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413562,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413563,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413564,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413565,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413566,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413567,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413568,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413569,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413570,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413571,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413572,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413573,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413574,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413575,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413576,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413577,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413578,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413579,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413580,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413581,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413582,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413583,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413584,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413585,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413586,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413587,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413588,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413589,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413590,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413591,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413592,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413593,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413594,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413595,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413596,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413597,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413598,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413599,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413600,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413601,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413602,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413603,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413604,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413605,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413606,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413607,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413608,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413609,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413610,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413611,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413612,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413613,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413614,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413615,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413616,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413617,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413618,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413619,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413620,61,522,70.584519,1,94.591989,31.000000,104.000000,327.000000,332.000000,522.000000,522.000000
1598413621,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413622,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413623,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413624,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413625,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413626,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413627,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413628,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413629,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413630,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413631,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413632,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413633,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413634,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413635,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413636,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413637,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413638,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413639,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413640,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413641,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413642,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413643,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413644,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413645,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413646,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413647,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413648,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413649,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413650,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413651,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413652,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413653,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413654,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413655,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413656,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413657,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413658,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413659,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413660,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413661,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413662,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413663,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413664,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413665,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413666,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413667,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413668,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413669,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413670,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413671,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413672,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413673,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413674,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413675,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413676,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413677,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413678,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413679,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413680,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413681,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413682,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
