t,value
1598413355,2
1598413356,2
1598413357,2
1598413358,2
1598413359,2
1598413360,2
1598413361,2
1598413362,2
1598413363,2
1598413364,2
1598413365,2
1598413366,2
1598413367,2
1598413368,2
1598413369,2
1598413370,2
1598413371,2
1598413372,2
1598413373,2
1598413374,2
1598413375,2
1598413376,2
1598413377,2
1598413378,2
1598413379,2
1598413380,2
1598413381,2
1598413382,2
1598413383,2
1598413384,2
1598413385,2
1598413386,2
1598413387,2
1598413388,2
1598413389,2
1598413390,2
1598413391,2
1598413392,2
1598413393,2
1598413394,2
1598413395,2
1598413396,2
1598413397,2
1598413398,2
1598413399,2
1598413400,2
1598413401,2
1598413402,2
1598413403,2
1598413404,2
1598413405,2
1598413406,2
1598413407,2
1598413408,2
1598413409,2
1598413410,2
1598413411,2
1598413412,2
1598413413,2
1598413414,2
1598413415,2
1598413416,2
1598413417,2
1598413418,2
1598413419,2
1598413420,2
1598413421,2
1598413422,2
1598413423,2
1598413424,2
1598413425,2
1598413426,2
1598413427,2
1598413428,2
1598413429,2
1598413430,2
1598413431,2
1598413432,2
1598413433,2
1598413434,2
1598413435,2
1598413436,2
1598413437,2
1598413438,2
1598413439,2
1598413440,2
1598413441,2
1598413442,2
1598413443,2
1598413444,2
1598413445,2
1598413446,2
1598413447,2
1598413448,2
1598413449,2
1598413450,2
1598413451,2
1598413452,2
1598413453,2
1598413454,2
1598413455,2
1598413456,2
1598413457,2
1598413458,2
1598413459,2
1598413460,2
1598413461,2
1598413462,2
1598413463,2
1598413464,2
1598413465,2
1598413466,2
1598413467,2
1598413468,2
1598413469,2
1598413470,2
1598413471,2
1598413472,2
1598413473,2
1598413474,2
1598413475,2
1598413476,2
1598413477,2
1598413478,2
1598413479,2
1598413480,2
1598413481,2
1598413482,2
1598413483,2
1598413484,2
1598413485,2
1598413486,2
1598413487,2
1598413488,2
1598413489,2
1598413490,2
1598413491,2
1598413492,2
1598413493,2
1598413494,2
1598413495,2
1598413496,2
1598413497,2
1598413498,2
1598413499,2
1598413500,2
1598413501,2
1598413502,2
1598413503,2
1598413504,2
1598413505,2
1598413506,2
1598413507,2
1598413508,2
1598413509,2
1598413510,2
1598413511,2
1598413512,2
1598413513,2
1598413514,2
1598413515,2
1598413516,2
1598413517,2
1598413518,2
1598413519,2
1598413520,2
1598413521,2
1598413522,2
1598413523,2
1598413524,2
1598413525,2
1598413526,2
1598413527,2
1598413528,2
1598413529,2
1598413530,2
1598413531,2
1598413532,2
1598413533,2
1598413534,2
1598413535,2
1598413536,2
1598413537,2
1598413538,2
1598413539,2
1598413540,2
1598413541,2
1598413542,2
1598413543,2
1598413544,2
1598413545,2
1598413546,2
1598413547,2
1598413548,2
1598413549,2
1598413550,2
1598413551,2
1598413552,2
1598413553,2
1598413554,2
1598413555,2
1598413556,2
1598413557,2
1598413558,2
1598413559,2
1598413560,2
1598413561,2
1598413562,2
1598413563,2
1598413564,2
1598413565,2
1598413566,2
1598413567,2
1598413568,2
1598413569,2
1598413570,2
1598413571,2
1598413572,2
1598413573,2
1598413574,2
1598413575,2
1598413576,2
1598413577,2
1598413578,2
1598413579,2
1598413580,2
1598413581,2
1598413582,2
1598413583,2
1598413584,2
1598413585,2
1598413586,2
1598413587,2
1598413588,2
1598413589,2
1598413590,2
1598413591,2
1598413592,2
1598413593,2
1598413594,2
1598413595,2
1598413596,2
1598413597,2
1598413598,2
1598413599,2
1598413600,2
1598413601,2
1598413602,2
1598413603,2
1598413604,2
1598413605,2
1598413606,2
1598413607,2
1598413608,2
1598413609,2
1598413610,2
1598413611,2
1598413612,2
1598413613,2
1598413614,2
1598413615,2
1598413616,2
1598413617,2
1598413618,2
1598413619,2
1598413620,2
1598413621,2
1598413622,2
1598413623,2
1598413624,2
1598413625,2
1598413626,2
1598413627,2
1598413628,2
1598413629,2
1598413630,2
1598413631,2
1598413632,2
1598413633,2
1598413634,2
1598413635,2
1598413636,2
1598413637,2
1598413638,2
1598413639,2
1598413640,2
1598413641,2
1598413642,2
1598413643,2
1598413644,2
1598413645,2
1598413646,2
1598413647,2
1598413648,2
1598413649,2
1598413650,2
1598413651,2
1598413652,2
1598413653,2
1598413654,2
1598413655,2
1598413656,2
1598413657,2
1598413658,2
1598413659,2
1598413660,2
1598413661,2
1598413662,2
1598413663,2
1598413664,2
1598413665,2
1598413666,2
1598413667,2
1598413668,2
1598413669,2
1598413670,2
1598413671,2
1598413672,2
1598413673,2
1598413674,2
1598413675,2
1598413676,2
1598413677,2
1598413678,2
1598413679,2
1598413680,2
1598413681,2
1598413682,2
1598413683,2
1598413684,2
1598413685,2
1598413686,2
1598413687,2
1598413688,2
1598413689,2
1598413690,2
1598413691,2
1598413692,2
1598413693,2
1598413694,2
1598413695,2
1598413696,2
1598413697,2
1598413698,2
1598413699,2
1598413700,2
1598413701,2
1598413702,2
1598413703,2
1598413704,2
1598413705,2
1598413706,2
1598413707,2
1598413708,2
1598413709,2
1598413710,2
1598413711,2
1598413712,2
1598413713,2
1598413714,2
1598413715,2
1598413716,2
1598413717,2
1598413718,2
1598413719,2
1598413720,2
1598413721,2
1598413722,2
1598413723,2
1598413724,2
1598413725,2
1598413725,2
