t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598413410,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413411,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413412,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413413,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413414,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413415,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413416,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413417,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413418,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413419,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413420,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413421,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413422,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413423,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413424,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413425,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413426,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413427,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413428,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413429,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413430,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413431,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413432,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413433,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413434,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413435,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413436,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413437,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413438,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413439,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413440,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413441,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413442,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413443,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413444,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413445,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413446,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413447,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413448,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413449,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413450,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413451,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413452,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413453,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413454,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413455,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413456,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413457,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413458,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413459,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413460,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413461,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413462,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413463,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413464,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413465,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413466,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413467,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413468,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413469,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413470,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413471,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413472,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413473,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413474,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413475,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413476,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413477,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413478,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413479,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413480,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413481,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413482,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413483,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413484,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413485,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413486,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413487,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413488,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413489,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413490,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413491,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413492,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413493,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413494,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413495,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413496,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413497,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413498,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413499,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413500,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413501,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413502,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413503,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413504,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413505,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413506,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413507,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413508,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413509,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413510,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413511,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413512,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413513,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413514,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413515,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413516,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413517,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413518,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413519,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413520,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413521,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413522,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413523,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413524,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413525,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413526,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413527,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413528,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413529,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413530,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413531,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413532,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413533,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413534,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413535,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413536,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413537,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413538,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413539,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413540,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413541,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413542,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413543,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413544,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413545,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413546,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413547,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413548,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413549,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413550,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413551,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413552,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413553,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413554,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413555,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413556,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413557,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413558,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413559,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413560,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413561,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413562,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413563,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413564,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413565,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413566,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413567,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413568,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413569,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413570,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413571,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413572,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413573,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413574,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413575,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413576,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413577,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413578,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413579,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413580,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413581,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413582,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413583,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413584,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413585,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413586,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413587,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413588,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413589,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413590,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413591,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413592,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413593,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413594,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413595,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413596,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413597,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413598,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413599,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413600,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413601,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413602,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413603,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413604,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413605,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413606,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413607,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413608,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413609,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413610,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413611,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413612,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413613,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413614,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413615,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413616,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413617,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413618,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413619,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413620,9,193,30.284672,9,46.494751,20.000000,22.000000,193.000000,193.000000,193.000000,193.000000
1598413621,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413622,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413623,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413624,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413625,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413626,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413627,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413628,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413629,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413630,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413631,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413632,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413633,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413634,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413635,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413636,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413637,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413638,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413639,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413640,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413641,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413642,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413643,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413644,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413645,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413646,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413647,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413648,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413649,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413650,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413651,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413652,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413653,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413654,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413655,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413656,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413657,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413658,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413659,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413660,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413661,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413662,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413663,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413664,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413665,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413666,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413667,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413668,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413669,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413670,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413671,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413672,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413673,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413674,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413675,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413676,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413677,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413678,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413679,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413680,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413681,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413682,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
