t,value
1598413137,32296176
1598413138,32394488
1598413139,32415272
1598413140,32416744
1598413141,32575504
1598413142,32581184
1598413143,32581992
1598413144,32602928
1598413145,32607328
1598413146,32609128
1598413147,32609504
1598413148,32614912
1598413149,32632264
1598413150,33446920
1598413151,33449944
1598413152,33534752
1598413153,33536176
1598413154,35537480
1598413155,43364592
1598413156,51592384
1598413157,63630672
1598413158,71414872
1598413159,77658312
1598413160,77769992
1598413161,77555560
1598413162,77570952
1598413163,77596856
1598413164,78219128
1598413165,78265384
1598413166,78272992
1598413167,78463096
1598413168,79799312
1598413169,79858568
1598413170,79905840
1598413171,80000832
1598413172,80056816
1598413173,80117912
1598413174,80418752
1598413175,80490472
1598413176,80530088
1598413177,80570488
1598413178,80394368
1598413179,80428144
1598413180,80476920
1598413181,80492872
1598413182,80505360
1598413183,80519928
1598413184,80520576
1598413185,81276880
1598413186,83026744
1598413187,83429656
1598413188,83525896
1598413189,83618408
1598413190,83146424
1598413191,84411528
1598413192,84939960
1598413193,84977952
1598413194,85017072
1598413195,85042288
1598413196,85074712
1598413197,85131128
1598413198,85149064
1598413199,85178896
1598413200,85211744
1598413201,85239048
1598413202,85250120
1598413203,85271008
1598413204,85284448
1598413205,85292200
1598413206,85333936
1598413207,85374704
1598413208,85413592
1598413209,85465416
1598413210,85485448
1598413211,85506392
1598413212,85508104
1598413213,87793640
1598413214,87841808
1598413215,87881976
1598413216,88027768
1598413217,88181520
1598413218,88225152
1598413219,88241816
1598413220,88405336
1598413221,88447040
1598413222,88559352
1598413223,88581000
1598413224,88600128
1598413225,88600912
1598413226,88631304
1598413227,88646024
1598413228,88687544
1598413229,88687832
1598413230,88687832
1598413231,88687832
1598413232,88714976
1598413233,88763752
1598413234,88798408
1598413235,88800376
1598413236,88832296
1598413237,88833280
1598413238,88862112
1598413239,88890464
1598413240,88915952
1598413241,88676368
1598413242,88676720
1598413243,88676720
1598413244,88676720
1598413245,88676720
1598413246,88676720
1598413247,88679048
1598413248,88685688
1598413249,88685688
1598413250,88697672
1598413251,88715792
1598413252,88724680
1598413253,88730552
1598413254,88743072
1598413255,88750288
1598413256,88758008
1598413257,88768896
1598413258,88776672
1598413259,88789672
1598413260,88801856
1598413261,88828272
1598413262,88830872
1598413263,88841144
1598413264,88844000
1598413265,88854224
1598413266,88868568
1598413267,88871000
1598413268,88895728
1598413269,88906160
1598413270,88919552
1598413271,88923728
1598413272,88935912
1598413273,88952464
1598413274,88959952
1598413275,89011864
1598413276,89016136
1598413277,89019960
1598413278,89021984
1598413279,89031208
1598413280,89059320
1598413281,89221192
1598413282,89295144
1598413283,89312360
1598413284,89313816
1598413285,89319744
1598413286,89321520
1598413287,89322568
1598413288,89322568
1598413289,89356584
1598413290,89364312
1598413291,89368152
1598413292,89374680
1598413293,89377504
1598413294,89392128
1598413295,89392952
1598413296,89395080
1598413297,89470304
1598413298,89482824
1598413299,89559960
1598413300,89564120
1598413301,89568272
1598413302,89573168
1598413303,89573168
1598413304,89596896
1598413305,89596896
1598413306,89598760
1598413307,89608968
1598413308,89609848
1598413309,89610792
1598413310,89625312
1598413311,89630368
1598413312,89636512
1598413313,89644256
1598413314,89659816
1598413315,89783312
1598413316,89783976
1598413317,89786888
1598413318,89800752
1598413319,89801344
1598413320,89802712
1598413321,89812784
1598413322,89827104
1598413323,89827952
1598413324,89829808
1598413325,89832656
1598413326,89847960
1598413327,89848704
1598413328,89851320
1598413329,89853336
1598413330,89861824
1598413331,89863616
1598413332,89863616
1598413333,89866584
1598413334,89868184
1598413335,89868512
1598413336,89872728
1598413337,89899752
1598413338,89905224
1598413339,89915576
1598413340,89939672
1598413341,89946952
1598413342,89949120
1598413343,89949496
1598413344,89949496
1598413345,89949496
1598413346,89961928
1598413347,90056312
1598413348,90059464
1598413349,90060504
1598413350,90067880
1598413351,90068160
1598413352,90070016
1598413353,90070624
1598413354,90079624
1598413355,90092792
1598413356,90093392
1598413357,90095296
1598413358,90095296
1598413359,90095296
1598413360,90097032
1598413361,90101728
1598413362,90102112
1598413363,90103424
1598413364,90103424
1598413365,90103424
1598413366,90103424
1598413367,90114848
1598413368,90114848
1598413369,90115280
1598413370,90127184
1598413371,90133280
1598413372,90145392
1598413373,90146144
1598413374,90146144
1598413375,90169648
1598413376,90171736
1598413377,90172144
1598413378,90172144
1598413379,90172144
1598413380,90176392
1598413381,90178448
1598413382,90193928
1598413383,90193928
1598413384,90198496
1598413385,90198832
1598413386,90200232
1598413387,90205520
1598413388,90214608
1598413389,90214608
1598413390,90214608
1598413391,90214608
1598413392,90244656
1598413393,90253072
1598413394,90259208
1598413395,90275272
1598413396,90275272
1598413397,90280456
1598413398,90280456
1598413399,90280456
1598413400,90287768
1598413401,90305752
1598413402,90342544
1598413403,90342544
1598413404,90351864
1598413405,90354776
1598413406,90356496
1598413407,90357192
1598413408,90356392
1598413409,90356392
1598413410,90356392
1598413411,90356680
1598413412,90358584
1598413413,90360488
1598413414,90360488
1598413415,90361264
1598413416,90375848
1598413417,90375848
1598413418,90375848
1598413419,90375848
1598413420,90384184
1598413421,90384184
1598413422,90389152
1598413423,90397224
1598413424,90398376
1598413425,90399576
1598413426,90400552
1598413427,90401832
1598413428,90401832
1598413429,90403336
1598413430,90403336
1598413431,90406184
1598413432,90406184
1598413433,90406184
1598413434,90421400
1598413435,90451888
1598413436,90486112
1598413437,90486728
1598413438,90486728
1598413439,90489944
1598413440,90493848
1598413441,90505056
1598413442,90505832
1598413443,90508432
1598413444,90508432
1598413445,90509184
1598413446,90539016
1598413447,90543328
1598413448,90543752
1598413449,90553464
1598413450,90558640
1598413451,90559648
1598413452,90562696
1598413453,90563416
1598413454,90569864
1598413455,90588320
1598413456,90591984
1598413457,90593864
1598413458,90594232
1598413459,90601064
1598413460,90601064
1598413461,90610448
1598413462,90610448
1598413463,90610448
1598413464,90618432
1598413465,90623832
1598413466,90624216
1598413467,90624216
1598413468,90624216
1598413469,90626784
1598413470,90626784
1598413471,90626784
1598413472,90626784
1598413473,90626784
1598413474,90626784
1598413475,90627672
1598413476,90627672
1598413477,90632584
1598413478,90632584
1598413479,90632584
1598413480,90633376
1598413481,90634840
1598413482,90634840
1598413483,90642376
1598413484,90647040
1598413485,90647040
1598413486,90647040
1598413487,90647328
1598413488,90647328
1598413489,90659464
1598413490,90679472
1598413491,90679472
1598413492,90687480
1598413493,90689656
1598413494,90689656
1598413495,90689656
1598413496,90694568
1598413497,90700376
1598413498,90700376
1598413499,90702080
1598413500,90702848
1598413501,90718944
1598413502,90720280
1598413503,90723920
1598413504,90723920
1598413505,90726272
1598413506,90728784
1598413507,90743312
1598413508,90743312
1598413509,90743312
1598413510,90743312
1598413511,90792240
1598413512,90855976
1598413513,90857904
1598413514,90857904
1598413515,90859128
1598413516,90859128
1598413517,90859568
1598413518,90860608
1598413519,90864752
1598413520,90867064
1598413521,90871424
1598413522,90871424
1598413523,90871424
1598413524,90871424
1598413525,90871816
1598413526,90871816
1598413527,90876768
1598413528,90883976
1598413529,90885200
1598413530,90885200
1598413531,90888024
1598413532,90888024
1598413533,90888024
1598413534,90894456
1598413535,90894832
1598413536,90896040
1598413537,90896040
1598413538,90896040
1598413539,90896040
1598413540,90896760
1598413541,90900568
1598413542,90906184
1598413543,90906184
1598413544,90906184
1598413545,90906184
1598413546,90910192
1598413547,90910192
1598413548,90910192
1598413549,90910192
1598413550,90915856
1598413551,90915856
1598413552,90915856
1598413553,90915856
1598413554,90917432
1598413555,90917432
1598413556,90924432
1598413557,90924432
1598413558,90924432
1598413559,90925080
1598413560,90925592
1598413561,90927648
1598413562,90927648
1598413563,90927648
1598413564,90927648
1598413565,90927648
1598413566,90927648
1598413567,90930912
1598413568,90932040
1598413569,90932728
1598413570,90932728
1598413571,90933568
1598413572,90936408
1598413573,90936408
1598413574,90940400
1598413575,90942160
1598413576,90942160
1598413577,90942912
1598413578,90942912
1598413579,90942912
1598413580,90942912
1598413581,90942912
1598413582,90942912
1598413583,90942912
1598413584,90942912
1598413585,90941544
1598413586,90941544
1598413587,90941832
1598413588,90941832
1598413589,90941832
1598413590,90941832
1598413591,90941832
1598413592,90941832
1598413593,90941832
1598413594,90941832
1598413595,90941832
1598413596,90942608
1598413597,90942608
1598413598,90942608
1598413599,90942608
1598413600,90943344
1598413601,90951232
1598413602,90951704
1598413603,90958856
1598413604,90958856
1598413605,90959472
1598413606,90959472
1598413607,90959472
1598413608,90959472
1598413609,90962208
1598413610,90962208
1598413611,90962560
1598413612,90962560
1598413613,90964744
1598413614,90966608
1598413615,90966608
1598413616,90968200
1598413617,90969424
1598413618,90969424
1598413619,90969424
1598413620,90974088
1598413621,91086120
1598413622,91086120
1598413623,91087344
1598413624,91091968
1598413625,91093320
1598413626,91093744
1598413627,91093744
1598413628,91093744
1598413629,91093744
1598413630,91093744
1598413631,91094088
1598413632,91094920
1598413633,91100280
1598413634,91100280
1598413635,91101848
1598413636,91101848
1598413637,91102456
1598413638,91105680
1598413639,91105968
1598413640,91107136
1598413641,91111448
1598413642,91111448
1598413643,91117016
1598413644,91117016
1598413645,91118344
1598413646,91122384
1598413647,91122384
1598413648,91131656
1598413649,91131656
1598413650,91131656
1598413651,91131656
1598413652,91131656
1598413653,91131656
1598413654,91131656
1598413655,91131656
1598413656,91131656
1598413657,91133840
1598413658,91133840
1598413659,91133840
1598413660,91137752
1598413661,91149880
1598413662,91150232
1598413663,91151736
1598413664,91151736
1598413665,91154480
1598413666,91159128
1598413667,91160416
1598413668,91166616
1598413669,91168832
1598413670,91170288
1598413671,91172280
1598413672,91172280
1598413673,91172280
1598413674,91172280
1598413675,91172280
1598413676,91172280
1598413677,91190232
1598413678,91199720
1598413679,91237192
1598413680,91237192
1598413681,91248560
1598413682,91248560
1598413683,91248560
1598413684,91248560
1598413685,91248560
1598413686,91249168
1598413687,91251736
1598413688,91251736
1598413689,91251736
1598413690,91251736
1598413691,91253256
1598413692,91256152
1598413693,91256464
1598413694,91256464
1598413695,91256464
1598413696,91256464
1598413697,91256464
1598413698,91256464
1598413699,91256464
1598413700,91256464
1598413701,91256464
1598413702,91256464
1598413703,91258016
1598413704,91258824
1598413705,91258824
1598413706,91258824
1598413707,91258824
1598413708,91258824
1598413709,91258824
1598413710,91258824
1598413711,91258824
1598413712,91258824
1598413713,91258824
1598413714,91258824
1598413715,91258824
1598413716,91260504
1598413717,91260504
1598413718,91265024
1598413719,91268480
1598413720,91272640
1598413721,91272640
1598413722,91274216
1598413723,91274544
1598413724,91274544
1598413725,91274544
1598413725,91306936
