t,value
1598413137,0.008405195622285687
1598413138,0.010552553251790857
1598413139,0.01150421073429534
1598413140,0.013407612135042957
1598413141,0.01578701514852011
1598413142,0.01769049146024122
1598413143,0.018642148942745705
1598413144,0.019593806425250188
1598413145,0.021973099953458388
1598413146,0.022924757435962874
1598413147,0.024828095450502147
1598413148,0.025779752933006633
1598413149,0.027683085185163332
1598413150,0.03921386050313621
1598413151,0.04111729071579671
1598413152,0.04325856326930112
1598413153,0.044210220751805605
1598413154,0.013261857310110812
1598413155,0.14108818011257035
1598413156,0.0022496050961527234
1598413157,0.09462242525611045
1598413158,0.1728401355144689
1598413159,0.15275332954899892
1598413160,0.3480997961478172
1598413161,0.48632602170787953
1598413162,0.32651024178856575
1598413163,0.011726522535141592
1598413164,0.41646224517535985
1598413165,0.5935118068673597
1598413166,0.5948897213246988
1598413167,0.6182795197163021
1598413168,0.685490642211227
1598413169,0.6092353734103116
1598413170,0.163112915463286
1598413171,0.8455595717442543
1598413172,0.44192191501099254
1598413173,0.46284553481850516
1598413174,0.5206083139446968
1598413175,0.8559012782579299
1598413176,0.13040379006303623
1598413177,0.42149960478608434
1598413178,0.5729143796096664
1598413179,0.6963152192419884
1598413180,0.8350262176447473
1598413181,0.6565175207586237
1598413182,0.5928956426354803
1598413183,0.40065159231929454
1598413184,0.8597379296512927
1598413185,0.8881156646599204
1598413186,0.4802457687702585
1598413187,0.32060798866620205
1598413188,0.32020644821231065
1598413189,0.3592381391988691
1598413190,0.02009191313918395
1598413191,0.5829672404065763
1598413192,0.27193820740806623
1598413193,0.023596650909076
1598413194,0.5522834306429729
1598413195,0.22570947110480755
1598413196,0.5100323866313533
1598413197,0.35424181498404633
1598413198,0.3016509231255979
1598413199,0.6171796912661262
1598413200,0.1805483590089617
1598413201,0.8237705274721858
1598413202,0.10522530479768737
1598413203,0.5508625881731017
1598413204,0.9337469227451584
1598413205,0.054330016531285746
1598413206,0.6258844937983248
1598413207,0.32344146179997063
1598413208,0.9310716242572061
1598413209,0.7909621718507376
1598413210,0.021016706618587528
1598413211,0.637740076115701
1598413212,0.8374779085142423
1598413213,0.20265796030168054
1598413214,0.5923077425510763
1598413215,0.35210200866893154
1598413216,0.784136612416396
1598413217,0.24324198843727649
1598413218,0.29055532720682364
1598413219,0.13636157404385577
1598413220,0.5810154748964024
1598413221,0.04038663332714633
1598413222,0.4581030102064491
1598413223,0.953481831560897
1598413224,0.08111078485014475
1598413225,0.5461658535875039
1598413226,0.3240781126351192
1598413227,0.39039553181818987
1598413228,0.5480773323460629
1598413229,0.054955361903398885
1598413230,0.056651214073444235
1598413231,0.05830266375194564
1598413232,0.11302695146465667
1598413233,0.07123418139993302
1598413234,0.04737023223427098
1598413235,0.8405554350137824
1598413236,0.9090839046781198
1598413237,0.6040216884372537
1598413238,0.4877082603075186
1598413239,0.946418780989391
1598413240,0.479314034295189
1598413241,0.7891308653588388
1598413242,0.5785730461793044
1598413243,0.590501313813085
1598413244,0.5928103963297041
1598413245,0.5950555618114232
1598413246,0.5973646443280421
1598413247,0.927528012264952
1598413248,0.8293656509641617
1598413249,0.6705283122647836
1598413250,0.5566623755141619
1598413251,0.6095729243230747
1598413252,0.022046468546102337
1598413253,0.04556557791573661
1598413254,0.9174960796649639
1598413255,0.42951861542133074
1598413256,0.8030610926011029
1598413257,0.2957861484625401
1598413258,0.6547940640836148
1598413259,0.6233999682407753
1598413260,0.3137589541348544
1598413261,0.13678365530525533
1598413262,0.7366460355600917
1598413263,0.31378980489036756
1598413264,0.4111378474808089
1598413265,0.5151569265179929
1598413266,0.8821230220223615
1598413267,0.7973758318826882
1598413268,0.8234736301587976
1598413269,0.8283592632221073
1598413270,0.43806960383072274
1598413271,0.7187101317156712
1598413272,0.2777170100462808
1598413273,0.09159542359027666
1598413274,0.8211878288242825
1598413275,0.5532783131211386
1598413276,0.5605427203052308
1598413277,0.7396361557856174
1598413278,0.24444966595655127
1598413279,0.7698451512702696
1598413280,0.30952651004782383
1598413281,0.4988035163861643
1598413282,0.7864836723430593
1598413283,0.9015087491248445
1598413284,0.7354167577486402
1598413285,0.8561965275505455
1598413286,0.17583439644419444
1598413287,0.17788718126327704
1598413288,0.17993902889972793
1598413289,0.2629580693935879
1598413290,0.6845033322527109
1598413291,0.5519938622577639
1598413292,0.5619887182423644
1598413293,0.6694702286682475
1598413294,0.7551238080518297
1598413295,0.5437455888227983
1598413296,0.2421931523563756
1598413297,0.09317944472138685
1598413298,0.4112353707464201
1598413299,0.5396716259016457
1598413300,0.1958648335412024
1598413301,0.4168557511999252
1598413302,0.522588380298687
1598413303,0.5755492583880406
1598413304,0.017958668260218545
1598413305,0.03675390660077676
1598413306,0.23041933584904326
1598413307,0.33830625085014904
1598413308,0.39142160785423946
1598413309,0.5435592148330185
1598413310,0.8606663127521892
1598413311,0.8963212401002318
1598413312,0.11551630911219535
1598413313,0.23520758213141027
1598413314,0.016492859635374637
1598413315,0.14775704318157568
1598413316,0.016911989887186372
1598413317,0.7689181441434454
1598413318,0.6753794600687554
1598413319,0.31738760145448097
1598413320,0.2046257088793637
1598413321,0.5577221339865839
1598413322,0.14795972490734435
1598413323,0.33678509827038944
1598413324,0.4358371455263983
1598413325,0.485718710772223
1598413326,0.8100478491273112
1598413327,0.748386190564238
1598413328,0.8350859403924076
1598413329,0.4949255200404544
1598413330,0.22167154947916667
1598413331,0.6346240806164045
1598413332,0.19529416133249575
1598413333,0.21297513370701954
1598413334,0.8239349090536929
1598413335,0.31305530037389356
1598413336,0.8038921709261831
1598413337,0.26847835502239187
1598413338,0.4705142525310067
1598413339,0.36914216861404636
1598413340,0.38646686813239256
1598413341,0.29586607120782943
1598413342,0.17896082531485405
1598413343,0.4037729037010064
1598413344,0.40538943015922935
1598413345,0.40700735749497924
1598413346,0.6242924562730807
1598413347,0.8246138204386931
1598413348,0.7866225458818938
1598413349,0.25959355191264477
1598413350,0.4928722239100437
1598413351,0.15710469319102144
1598413352,0.4707447382549491
1598413353,0.4663329435431439
1598413354,0.6585528296393317
1598413355,0.8946886272220821
1598413356,0.7841382868149701
1598413357,0.542957955218376
1598413358,0.725376456431028
1598413359,0.775811422055616
1598413360,0.34693347303039634
1598413361,0.44007278070217226
1598413362,0.5811768102482012
1598413363,0.02214765131160382
1598413364,0.3813684772097344
1598413365,0.13533724271334135
1598413366,0.022119828108902815
1598413367,0.5893863525390625
1598413368,0.4846080304300203
1598413369,0.37051619761373716
1598413370,0.49798731792830536
1598413371,0.590778429186022
1598413372,0.6259390808136593
1598413373,0.4177632482087676
1598413374,0.018800386589992456
1598413375,0.3897345079938304
1598413376,0.9131512890709222
1598413377,0.4696648550093599
1598413378,0.3132397912121407
1598413379,0.11742586935720135
1598413380,0.6086601564961095
1598413381,0.9014965376970052
1598413382,0.3320826344675832
1598413383,0.019128865023238784
1598413384,0.2964409259036078
1598413385,0.02078011720246265
1598413386,0.8867655628426447
1598413387,0.4621285875075377
1598413388,0.3205303029213457
1598413389,0.5222322837262998
1598413390,0.05822405936697725
1598413391,0.548578948542349
1598413392,0.9608001420810832
