t,value
1598413137,132120576
1598413138,132120576
1598413139,132120576
1598413140,132120576
1598413141,132120576
1598413142,132120576
1598413143,132120576
1598413144,132120576
1598413145,132120576
1598413146,132120576
1598413147,132120576
1598413148,132120576
1598413149,132120576
1598413150,132120576
1598413151,132120576
1598413152,132120576
1598413153,132120576
1598413154,197132288
1598413155,197132288
1598413156,315621376
1598413157,315621376
1598413158,315621376
1598413159,315621376
1598413160,480247808
1598413161,682098688
1598413162,953155584
1598413163,953155584
1598413164,953155584
1598413165,953155584
1598413166,953155584
1598413167,953155584
1598413168,953155584
1598413169,1107296256
1598413170,1107296256
1598413171,1107296256
1598413172,1113063424
1598413173,1113063424
1598413174,1113063424
1598413175,1113063424
1598413176,1046478848
1598413177,983564288
1598413178,983564288
1598413179,948961280
1598413180,948961280
1598413181,948961280
1598413182,959447040
1598413183,959447040
1598413184,959447040
1598413185,959447040
1598413186,982515712
1598413187,982515712
1598413188,803209216
1598413189,803209216
1598413190,819986432
1598413191,819986432
1598413192,819986432
1598413193,873988096
1598413194,873988096
1598413195,880803840
1598413196,901775360
1598413197,937951232
1598413198,979894272
1598413199,1023410176
1598413200,1066401792
1598413201,1107296256
1598413202,1145044992
1598413203,1180172288
1598413204,1180172288
1598413205,1240989696
1598413206,1240989696
1598413207,1266155520
1598413208,1266155520
1598413209,1266155520
1598413210,1184890880
1598413211,1184890880
1598413212,1184890880
1598413213,1147142144
1598413214,1147142144
1598413215,1147142144
1598413216,1147142144
1598413217,1155006464
1598413218,1155006464
1598413219,1183842304
1598413220,1183842304
1598413221,1183842304
1598413222,1183842304
1598413223,1183842304
1598413224,1213726720
1598413225,1213726720
1598413226,1213726720
1598413227,1115684864
1598413228,1115684864
1598413229,1075838976
1598413230,1075838976
1598413231,1075838976
1598413232,1075838976
1598413233,1075838976
1598413234,1076363264
1598413235,1076363264
1598413236,1076363264
1598413237,1076363264
1598413238,1061158912
1598413239,1061158912
1598413240,935329792
1598413241,789577728
1598413242,789577728
1598413243,789577728
1598413244,789577728
1598413245,789577728
1598413246,789577728
1598413247,789577728
1598413248,791150592
1598413249,791150592
1598413250,691011584
1598413251,691011584
1598413252,477102080
1598413253,477102080
1598413254,477102080
1598413255,477102080
1598413256,519045120
1598413257,574619648
1598413258,629145600
1598413259,684720128
1598413260,739770368
1598413261,851443712
1598413262,851443712
1598413263,909639680
1598413264,968884224
1598413265,1027080192
1598413266,1084751872
1598413267,1084751872
1598413268,1126170624
1598413269,1126170624
1598413270,1064304640
1598413271,1064304640
1598413272,1020264448
1598413273,1020264448
1598413274,1020264448
1598413275,1038090240
1598413276,1038090240
1598413277,1061158912
1598413278,1061158912
1598413279,1061158912
1598413280,1101529088
1598413281,1101529088
1598413282,1101529088
1598413283,1101529088
1598413284,1007681536
1598413285,1007681536
1598413286,865075200
1598413287,865075200
1598413288,865075200
1598413289,865075200
1598413290,879230976
1598413291,879230976
1598413292,924844032
1598413293,924844032
1598413294,924844032
1598413295,848297984
1598413296,849346560
1598413297,751828992
1598413298,565182464
1598413299,565182464
1598413300,580911104
1598413301,641204224
1598413302,641204224
1598413303,641204224
1598413304,689438720
1598413305,689438720
1598413306,692584448
1598413307,692584448
1598413308,477102080
1598413309,477102080
1598413310,477102080
1598413311,477102080
1598413312,477102080
1598413313,527958016
1598413314,633864192
1598413315,690487296
1598413316,808976384
1598413317,808976384
1598413318,871366656
1598413319,1003487232
1598413320,1073741824
1598413321,1073741824
1598413322,1146093568
1598413323,1217396736
1598413324,1217396736
1598413325,1235222528
1598413326,1235222528
1598413327,1154482176
1598413328,1154482176
1598413329,1154482176
1598413330,1162346496
1598413331,1162346496
1598413332,1162346496
1598413333,1194852352
1598413334,1194852352
1598413335,1194852352
1598413336,1194852352
1598413337,1217921024
1598413338,1217921024
1598413339,1217921024
1598413340,1159725056
1598413341,1159725056
1598413342,1070596096
1598413343,1070596096
1598413344,1070596096
1598413345,1070596096
1598413346,1070596096
1598413347,1070596096
1598413348,1032847360
1598413349,1032847360
1598413350,948961280
1598413351,895483904
1598413352,895483904
1598413353,754974720
1598413354,763363328
1598413355,763363328
1598413356,710934528
1598413357,710934528
1598413358,724566016
1598413359,724566016
1598413360,724566016
1598413361,758120448
1598413362,758120448
1598413363,598736896
1598413364,477102080
1598413365,477102080
1598413366,477102080
1598413367,477102080
1598413368,583008256
1598413369,702021632
1598413370,762314752
1598413371,826277888
1598413372,889716736
1598413373,952107008
1598413374,1018691584
1598413375,1084751872
1598413376,1149763584
1598413377,1209008128
1598413378,1241513984
1598413379,1269301248
1598413380,1269301248
1598413381,1269301248
1598413382,1211105280
1598413383,1018167296
1598413384,1018167296
1598413385,1018167296
1598413386,1018167296
1598413387,1026555904
1598413388,1026555904
1598413389,1067974656
1598413390,1067974656
1598413391,1067974656
1598413392,1067974656
1598413393,1110441984
1598413394,1110441984
1598413395,1110441984
1598413396,1005584384
1598413397,1005584384
1598413398,919601152
1598413399,919601152
1598413400,919601152
1598413401,919601152
1598413402,934805504
1598413403,962068480
1598413404,962068480
1598413405,927989760
1598413406,927989760
1598413407,929562624
1598413408,797966336
1598413409,797966336
1598413410,812122112
1598413411,812122112
1598413412,844627968
1598413413,844627968
1598413414,844627968
1598413415,844627968
