t,value
1598408286,1957
1598408287,1957
1598408288,10169
1598408289,10169
1598408290,10169
1598408291,10169
1598408292,10169
1598408293,10169
1598408294,10169
1598408295,10050
1598408296,10050
1598408297,20661
1598408298,20661
1598408299,20661
1598408300,20661
1598408301,20725
1598408302,87978
1598408303,107408
1598408304,173487
1598408305,204043
1598408306,204043
1598408307,204043
1598408308,204043
1598408309,204043
1598408310,204043
1598408311,204043
1598408312,204037
1598408313,204043
1598408314,204037
1598408315,204043
1598408316,204043
1598408317,204043
1598408318,204043
1598408319,204043
1598408320,204043
1598408321,204037
1598408322,204037
1598408323,204043
1598408324,204043
1598408325,204043
1598408326,204043
1598408327,204043
1598408328,204043
1598408329,204043
1598408330,204043
1598408331,204043
1598408332,204043
1598408333,204043
1598408334,204043
1598408335,204043
1598408336,204043
1598408337,204037
1598408338,204043
1598408339,204043
1598408340,204043
1598408341,204043
1598408342,204043
1598408343,204037
1598408344,204043
1598408345,204043
1598408346,204043
1598408347,204037
1598408348,204037
1598408349,204037
1598408350,204246
1598408351,204246
1598408352,204240
1598408353,204240
1598408354,204246
1598408355,204240
1598408356,204240
1598408357,204240
1598408358,204246
1598408359,204240
1598408360,204240
1598408361,204240
1598408362,204246
1598408363,204240
1598408364,204240
1598408365,204240
1598408366,204240
1598408367,204246
1598408368,204240
1598408369,204240
1598408370,204240
1598408371,204246
1598408372,204246
1598408373,204246
1598408374,204240
1598408375,204240
1598408376,204246
1598408377,204240
1598408378,204240
1598408379,204240
1598408380,204246
1598408381,204240
1598408382,204240
1598408383,204240
1598408384,204240
1598408385,204240
1598408386,204246
1598408387,204240
1598408388,204240
1598408389,204240
1598408390,204240
1598408391,204240
1598408392,204240
1598408393,204246
1598408394,204240
1598408395,204240
1598408396,204240
1598408397,204240
1598408398,204240
1598408399,204240
1598408400,204240
1598408401,204240
1598408402,204240
1598408403,204246
1598408404,204240
1598408405,204240
1598408406,204240
1598408407,204240
1598408408,204240
1598408409,204240
1598408410,204240
1598408411,204246
1598408412,204240
1598408413,204240
1598408414,204240
1598408415,204240
1598408416,204240
1598408417,204246
1598408418,204240
1598408419,204240
1598408420,204240
1598408421,204240
1598408422,204240
1598408423,204240
1598408424,204240
1598408425,204240
1598408426,204240
1598408427,204240
1598408428,204246
1598408429,204240
1598408430,204240
1598408431,204240
1598408432,204240
1598408433,204240
1598408434,204240
1598408435,204240
1598408436,204240
1598408437,204240
1598408438,204240
1598408439,204240
1598408440,204240
1598408441,204240
1598408442,204240
1598408443,204240
1598408444,204240
1598408445,204240
1598408446,204240
1598408447,204240
1598408448,204240
1598408449,204246
1598408450,204240
1598408451,204240
1598408452,204240
1598408453,204240
1598408454,204240
1598408455,204240
1598408456,204240
1598408457,204240
1598408458,204240
1598408459,204240
1598408460,204240
1598408461,204240
1598408462,204246
1598408463,204240
1598408464,204240
1598408465,204240
1598408466,204240
1598408467,204240
1598408468,204240
1598408469,204240
1598408470,204240
1598408471,204240
1598408472,204240
1598408473,204240
1598408474,204240
1598408475,204240
1598408476,204240
1598408477,204240
1598408478,204240
1598408479,204240
1598408480,204246
1598408481,204240
1598408482,204240
1598408483,204240
1598408484,204240
1598408485,204240
1598408486,204240
1598408487,204240
1598408488,204240
1598408489,204240
1598408490,204240
1598408491,204240
1598408492,204240
1598408493,204240
1598408494,204240
1598408495,204240
1598408496,204240
1598408497,204240
1598408498,204240
1598408499,204240
1598408500,204240
1598408501,204246
1598408502,204240
1598408503,204240
1598408504,204240
1598408505,204240
1598408506,204240
1598408507,204240
1598408508,204240
1598408509,204240
1598408510,204240
1598408511,204240
1598408512,204240
1598408513,204240
1598408514,204240
1598408515,204240
1598408516,204240
1598408517,204240
1598408518,204240
1598408519,204240
1598408520,204240
1598408521,204240
1598408522,204240
1598408523,204240
1598408524,204240
1598408525,204240
1598408526,204240
1598408527,204241
1598408528,212520
1598408529,212520
1598408530,212520
1598408531,212526
1598408532,212526
1598408533,212520
1598408534,212520
1598408535,212526
1598408536,212526
1598408537,212520
1598408538,212526
1598408539,212520
1598408540,212520
1598408541,212520
1598408542,212526
1598408543,212526
1598408544,212526
1598408545,212526
1598408546,212520
1598408547,212520
1598408548,212526
1598408549,212520
1598408550,212520
1598408551,212520
1598408552,212526
1598408554,204049
1598408554,204049
1598408555,204049
1598408556,204055
1598408557,204055
1598408558,204055
1598408559,204055
1598408560,204049
1598408561,204055
1598408562,204050
1598408563,204675
1598408564,204675
1598408565,204675
1598408566,204675
1598408567,204675
1598408568,204675
1598408569,204675
1598408570,204681
1598408571,204675
