t,value
1598408286,7375872
1598408287,7584320
1598408288,7689280
1598408289,8197504
1598408290,8434624
1598408291,8564096
1598408292,8576768
1598408293,8609856
1598408294,8766528
1598408295,9250496
1598408296,10048704
1598408297,10657280
1598408298,10763072
1598408299,10797952
1598408300,10800256
1598408301,10818240
1598408302,10899008
1598408303,11959808
1598408304,14962688
1598408305,16935360
1598408306,17077504
1598408307,17132672
1598408308,17683584
1598408309,17777472
1598408310,17328832
1598408311,16967296
1598408312,17142016
1598408313,17174976
1598408314,17350848
1598408315,17381376
1598408316,17687808
1598408317,17809920
1598408318,17876608
1598408319,17902336
1598408320,17920960
1598408321,18023744
1598408322,17718784
1598408323,17730816
1598408324,17798208
1598408325,17835712
1598408326,17858560
1598408327,17863744
1598408328,17949824
1598408329,18114048
1598408330,18141248
1598408331,18095488
1598408332,18058560
1598408333,17630976
1598408334,17635200
1598408335,17640960
1598408336,17640960
1598408337,17676800
1598408338,17767744
1598408339,17772544
1598408340,17803904
1598408341,17899776
1598408342,17777536
1598408343,17674112
1598408344,17837248
1598408345,17842560
1598408346,17881792
1598408347,17889856
1598408348,17903744
1598408349,18346816
1598408350,19976960
1598408351,20892096
1598408352,20970112
1598408353,21006080
1598408354,21013120
1598408355,21014848
1598408356,21013056
1598408357,21021056
1598408358,21018944
1598408359,21045568
1598408360,21071936
1598408361,21255872
1598408362,21293248
1598408363,21323584
1598408364,21319936
1598408365,21269952
1598408366,21270720
1598408367,21355840
1598408368,21373184
1598408369,21374784
1598408370,21404672
1598408371,21415552
1598408372,21428032
1598408373,21532288
1598408374,21533440
1598408375,21536576
1598408376,21388992
1598408377,21403904
1598408378,21351360
1598408379,21064256
1598408380,20102912
1598408381,20125120
1598408382,20148672
1598408383,20181568
1598408384,20235904
1598408385,20246464
1598408386,20246464
1598408387,20301696
1598408388,20323776
1598408389,20348608
1598408390,20360384
1598408391,20365632
1598408392,20404544
1598408393,20404544
1598408394,20404544
1598408395,20406528
1598408396,20411648
1598408397,20168320
1598408398,20169728
1598408399,20201344
1598408400,20202240
1598408401,20214464
1598408402,20217536
1598408403,20298432
1598408404,20298432
1598408405,20220160
1598408406,20220160
1598408407,20220160
1598408408,20246912
1598408409,20254400
1598408410,20254400
1598408411,20267520
