t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,107408
1598408304,107408
1598408305,107408
1598408306,107408
1598408307,107408
1598408308,107408
1598408309,107408
1598408310,107408
1598408311,107408
1598408312,107408
1598408313,204043
1598408314,204043
1598408315,204043
1598408316,204043
1598408317,204043
1598408318,204043
1598408319,204043
1598408320,204043
1598408321,204043
1598408322,204043
1598408323,204043
1598408324,204043
1598408325,204043
1598408326,204043
1598408327,204043
1598408328,204043
1598408329,204043
1598408330,204043
1598408331,204043
1598408332,204043
1598408333,204043
1598408334,204043
1598408335,204043
1598408336,204043
1598408337,204043
1598408338,204043
1598408339,204043
1598408340,204043
1598408341,204043
1598408342,204043
1598408343,204037
1598408344,204037
1598408345,204037
1598408346,204037
1598408347,204037
1598408348,204037
1598408349,204037
1598408350,204037
1598408351,204037
1598408352,204037
1598408353,204240
1598408354,204240
1598408355,204240
1598408356,204240
1598408357,204240
1598408358,204240
1598408359,204240
1598408360,204240
1598408361,204240
1598408362,204240
1598408363,204246
1598408364,204246
1598408365,204246
1598408366,204246
1598408367,204246
1598408368,204246
1598408369,204246
1598408370,204246
1598408371,204246
1598408372,204246
1598408373,204246
1598408374,204246
1598408375,204246
1598408376,204246
1598408377,204246
1598408378,204246
1598408379,204246
1598408380,204246
1598408381,204246
1598408382,204246
1598408383,204240
1598408384,204240
1598408385,204240
1598408386,204240
1598408387,204240
1598408388,204240
1598408389,204240
1598408390,204240
1598408391,204240
1598408392,204240
1598408393,204240
1598408394,204240
1598408395,204240
1598408396,204240
1598408397,204240
1598408398,204240
1598408399,204240
1598408400,204240
1598408401,204240
1598408402,204240
1598408403,204240
1598408404,204240
1598408405,204240
1598408406,204240
1598408407,204240
1598408408,204240
1598408409,204240
1598408410,204240
1598408411,204240
1598408412,204240
1598408413,204240
1598408414,204240
1598408415,204240
1598408416,204240
1598408417,204240
1598408418,204240
1598408419,204240
1598408420,204240
1598408421,204240
1598408422,204240
1598408423,204246
1598408424,204246
1598408425,204246
1598408426,204246
1598408427,204246
1598408428,204246
1598408429,204246
1598408430,204246
1598408431,204246
1598408432,204246
1598408433,204240
1598408434,204240
1598408435,204240
1598408436,204240
1598408437,204240
1598408438,204240
1598408439,204240
1598408440,204240
1598408441,204240
1598408442,204240
1598408443,204240
1598408444,204240
1598408445,204240
1598408446,204240
1598408447,204240
1598408448,204240
1598408449,204240
1598408450,204240
1598408451,204240
1598408452,204240
1598408453,204240
1598408454,204240
1598408455,204240
1598408456,204240
1598408457,204240
1598408458,204240
1598408459,204240
1598408460,204240
1598408461,204240
1598408462,204240
1598408463,204240
1598408464,204240
1598408465,204240
1598408466,204240
1598408467,204240
1598408468,204240
1598408469,204240
1598408470,204240
1598408471,204240
1598408472,204240
1598408473,204240
1598408474,204240
1598408475,204240
1598408476,204240
1598408477,204240
1598408478,204240
1598408479,204240
1598408480,204240
1598408481,204240
1598408482,204240
1598408483,204240
1598408484,204240
1598408485,204240
1598408486,204240
1598408487,204240
1598408488,204240
1598408489,204240
1598408490,204240
1598408491,204240
1598408492,204240
1598408493,204246
1598408494,204246
1598408495,204246
1598408496,204246
1598408497,204246
1598408498,204246
1598408499,204246
1598408500,204246
1598408501,204246
1598408502,204246
1598408503,204240
1598408504,204240
1598408505,204240
1598408506,204240
1598408507,204240
1598408508,204240
1598408509,204240
1598408510,204240
1598408511,204240
1598408512,204240
1598408513,204240
1598408514,204240
1598408515,204240
1598408516,204240
1598408517,204240
1598408518,204240
1598408519,204240
1598408520,204240
1598408521,204240
1598408522,204240
1598408523,204240
1598408524,204240
1598408525,204240
1598408526,204240
1598408527,204240
1598408528,204240
1598408529,204240
1598408530,204240
1598408531,204240
1598408532,204240
1598408533,212526
1598408534,212526
1598408535,212526
1598408536,212526
1598408537,212526
1598408538,212526
1598408539,212526
1598408540,212526
1598408541,212526
1598408542,212526
1598408543,212526
1598408544,212526
1598408545,212526
1598408546,212526
1598408547,212526
1598408548,212526
1598408549,212526
1598408550,212526
1598408551,212526
1598408552,212526
1598408554,212526
1598408554,204055
1598408555,204055
1598408556,204055
1598408557,204055
1598408558,204055
1598408559,204055
1598408560,204055
1598408561,204055
1598408562,204055
1598408563,204675
1598408564,204675
1598408565,204675
1598408566,204675
1598408567,204675
1598408568,204675
1598408569,204675
1598408570,204675
1598408571,204675
1598408572,204675
1598408573,204675
1598408574,204675
1598408575,204675
1598408576,204675
1598408577,204675
1598408578,204675
1598408579,204675
1598408580,204675
1598408581,204675
1598408582,204675
1598408583,204675
1598408584,204675
1598408585,204675
1598408586,204675
1598408587,204675
1598408588,204675
1598408589,204675
1598408590,204675
1598408591,204675
1598408592,204675
1598408593,204675
1598408594,204675
1598408595,204675
1598408596,204675
1598408597,204675
1598408598,204675
1598408599,204675
1598408600,204675
1598408601,204675
1598408602,204675
1598408603,204675
1598408604,204675
1598408605,204675
1598408606,204675
1598408607,204675
1598408608,204675
1598408609,204675
1598408610,204675
1598408611,204675
1598408612,204675
1598408613,204675
1598408614,204675
1598408615,204675
1598408616,204675
1598408617,204675
1598408618,204675
1598408619,204675
1598408620,204675
1598408621,204675
1598408622,204675
1598408623,213106
1598408624,213106
1598408625,213106
1598408626,213106
1598408627,213106
1598408628,213106
1598408629,213106
1598408630,213106
1598408631,213106
1598408632,213106
1598408633,204945
1598408634,204945
1598408635,204945
1598408636,204945
1598408637,204945
1598408638,204945
1598408639,204945
1598408640,204945
1598408641,204945
1598408642,204945
1598408643,204945
1598408644,204945
1598408645,204945
1598408646,204945
1598408647,204945
1598408648,204945
1598408649,204945
