t,value
1598408286,10542480
1598408287,10542480
1598408288,10542480
1598408289,10542480
1598408290,10542480
1598408291,10542480
1598408292,10542480
1598408293,10542480
1598408294,10542480
1598408295,0
1598408296,0
1598408297,10736880
1598408298,10736880
1598408299,10736880
1598408300,10736880
1598408301,10736880
1598408302,0
1598408303,0
1598408304,0
1598408305,8458160
1598408306,8458160
1598408307,8568272
1598408308,8568272
1598408309,8836056
1598408310,8836056
1598408311,8836056
1598408312,8888160
1598408313,8888160
1598408314,8611152
1598408315,8611152
1598408316,8611152
1598408317,8893016
1598408318,8607368
1598408319,8607368
1598408320,8607368
1598408321,8753512
1598408322,8753512
1598408323,8753512
1598408324,8753512
1598408325,8847456
1598408326,8847456
1598408327,8847456
1598408328,8782488
1598408329,8782488
1598408330,8782488
1598408331,8648472
1598408332,8648472
1598408333,8648472
1598408334,8648472
1598408335,8648472
1598408336,8648472
1598408337,8865352
1598408338,8865352
1598408339,8865352
1598408340,8865352
1598408341,8865352
1598408342,8865352
1598408343,8719944
1598408344,8719944
1598408345,8719944
1598408346,8719944
1598408347,8771984
1598408348,8771984
1598408349,8771984
1598408350,8771984
1598408351,8771984
1598408352,6586944
1598408353,1759512
1598408354,1907184
1598408355,1795072
1598408356,1797192
1598408357,1797192
1598408358,1867384
1598408359,1799752
1598408360,1781576
1598408361,1781576
1598408362,1945216
1598408363,1722384
1598408364,1722384
1598408365,1843952
1598408366,1843952
1598408367,1843952
1598408368,1752928
1598408369,1874520
1598408370,1874520
1598408371,1847392
1598408372,1076248
1598408373,1076248
1598408374,1074952
1598408375,1051640
1598408376,1051640
1598408377,807424
1598408378,1039232
1598408379,1039232
1598408380,859648
1598408381,803136
1598408382,780080
1598408383,780080
1598408384,850368
1598408385,776560
1598408386,848664
1598408387,839328
1598408388,827856
1598408389,707184
1598408390,820064
1598408391,777904
1598408392,1021672
1598408393,988904
1598408394,895016
1598408395,895016
1598408396,824752
1598408397,827800
1598408398,651440
1598408399,867744
1598408400,675120
1598408401,736160
1598408402,673312
1598408403,524320
1598408404,658480
1598408405,649360
1598408406,813312
1598408407,821264
1598408408,826352
1598408409,755728
1598408410,874352
1598408411,738192
1598408412,706960
1598408413,594656
1598408414,628800
1598408415,661504
1598408416,597680
1598408417,721224
1598408418,522016
1598408419,554784
1598408420,485232
1598408421,571712
1598408422,650800
1598408423,588736
1598408424,637312
1598408425,519728
1598408426,508528
1598408427,582816
1598408428,491552
1598408429,508528
1598408430,743752
1598408431,496176
1598408432,562864
1598408433,459936
1598408434,591024
1598408435,496624
1598408436,540264
1598408437,667776
1598408438,925552
1598408439,796536
1598408440,519720
1598408441,549400
1598408442,483848
1598408443,443184
1598408444,426016
1598408445,491552
1598408446,524320
1598408447,426016
1598408448,426016
1598408449,483552
1598408450,458784
1598408451,508968
1598408452,476200
1598408453,591728
1598408454,501136
1598408455,619216
1598408456,702560
1598408457,502160
1598408458,545536
1598408459,403840
1598408460,446976
1598408461,414208
