t,value
1598408286,6998280
1598408287,6998280
1598408288,6998280
1598408289,6998280
1598408290,6998280
1598408291,6998280
1598408292,6998280
1598408293,6998280
1598408294,6998280
1598408295,10125112
1598408296,10125112
1598408297,10133304
1598408298,10133304
1598408299,10133304
1598408300,10133304
1598408301,10133304
1598408302,23525472
1598408303,23525472
1598408304,23525472
1598408305,27399640
1598408306,27399640
1598408307,27407832
1598408308,27407832
1598408309,27416024
1598408310,27416024
1598408311,27416024
1598408312,27424216
1598408313,27424216
1598408314,27432408
1598408315,27432408
1598408316,27432408
1598408317,27440600
1598408318,27448792
1598408319,27448792
1598408320,27448792
1598408321,27448792
1598408322,27448792
1598408323,27448792
1598408324,27448792
1598408325,27456984
1598408326,27456984
1598408327,27456984
1598408328,27465176
1598408329,27465176
1598408330,27465176
1598408331,27473368
1598408332,27473368
1598408333,27473368
1598408334,27473368
1598408335,27473368
1598408336,27473368
1598408337,27481560
1598408338,27481560
1598408339,27481560
1598408340,27481560
1598408341,27481560
1598408342,27481560
1598408343,27489752
1598408344,27489752
1598408345,27489752
1598408346,27489752
1598408347,27497944
1598408348,27497944
1598408349,27497944
1598408350,27497944
1598408351,27497944
1598408352,34732032
1598408353,34772992
1598408354,34846720
1598408355,35050720
1598408356,35132640
1598408357,35132640
1598408358,35222752
1598408359,35304672
1598408360,35362016
1598408361,35362016
1598408362,35443936
1598408363,35493088
1598408364,35493088
1598408365,35534048
1598408366,35615968
1598408367,35615968
1598408368,35697888
1598408369,35779808
1598408370,35779808
1598408371,35861728
1598408372,36672368
1598408373,36672368
1598408374,36729712
1598408375,36795248
1598408376,36795248
1598408377,36906288
1598408378,36947248
1598408379,36947248
1598408380,37050096
1598408381,37066480
1598408382,37074672
1598408383,37074672
1598408384,37099248
1598408385,37205744
1598408386,37230320
1598408387,37263088
1598408388,37263088
1598408389,37304048
1598408390,37328624
1598408391,37336816
1598408392,37345008
1598408393,37377776
1598408394,37418736
1598408395,37426928
1598408396,37435120
1598408397,37484272
1598408398,37549808
1598408399,37549808
1598408400,37566192
1598408401,37687648
1598408402,37855936
1598408403,38004160
1598408404,38004160
1598408405,38053312
1598408406,38061504
1598408407,38086080
1598408408,38118848
1598408409,38183488
1598408410,38183488
1598408411,38191680
1598408412,38216256
1598408413,38441712
1598408414,38515440
1598408415,38759456
1598408416,38759456
1598408417,38775840
1598408418,38865968
1598408419,38931504
1598408420,38972464
1598408421,38972464
1598408422,38972464
1598408423,39346232
1598408424,39346232
1598408425,39468376
1598408426,39476568
1598408427,39509336
1598408428,39691720
1598408429,39765448
1598408430,39855560
1598408431,40295440
1598408432,40311824
1598408433,40377360
1598408434,40377360
1598408435,40524832
1598408436,40524832
1598408437,40565792
1598408438,40582176
1598408439,40966128
1598408440,41424592
1598408441,41554240
1598408442,41636960
1598408443,41645152
1598408444,41677920
1598408445,41801808
1598408446,41818192
1598408447,41818192
1598408448,41826384
1598408449,41826384
1598408450,41883728
1598408451,41990608
1598408452,41990608
1598408453,41990608
1598408454,42072544
1598408455,42072544
1598408456,42267968
1598408457,42494768
1598408458,42494768
1598408459,42560320
1598408460,42634048
1598408461,42766128
1598408462,42873616
1598408463,42890000
1598408464,42981456
1598408465,42981456
1598408466,42981456
1598408467,43096160
1598408468,43153504
1598408469,43413024
1598408470,43413024
1598408471,43445792
1598408472,43507488
1598408473,43610592
1598408474,43610592
1598408475,43808224
1598408476,43832800
1598408477,43970368
1598408478,43970368
1598408479,44132784
1598408480,44273744
1598408481,44398800
1598408482,44398800
1598408483,44554464
1598408484,44554464
1598408485,44554464
1598408486,44677360
1598408487,44677360
1598408488,44832920
1598408489,44955816
1598408490,45062328
1598408491,45062328
1598408492,45070520
1598408493,45327320
1598408494,45335512
1598408495,45481544
1598408496,45625256
1598408497,45633448
1598408498,45690352
1598408499,45850752
1598408500,45919200
1598408501,46205720
1598408502,46213912
1598408503,46213912
1598408504,46328616
1598408505,46360712
1598408506,46360712
1598408507,46360712
1598408508,46360712
1598408509,46360712
1598408510,46360712
1598408511,46360712
1598408512,46360712
1598408513,46360712
1598408514,46360712
1598408515,46360712
1598408516,46360712
1598408517,46360712
1598408518,46360712
1598408519,46360712
1598408520,46360712
1598408521,46360712
1598408522,46360712
1598408523,46360712
1598408524,46360712
1598408525,46360712
1598408526,46360712
1598408527,47547480
1598408528,58117544
1598408529,66653624
1598408530,69923784
1598408531,81493432
1598408532,82058696
1598408533,92834384
1598408534,108252792
1598408535,108252792
1598408536,117490664
1598408537,140449896
1598408538,152377496
1598408539,162561096
1598408540,176368256
1598408541,189101448
1598408542,203533392
1598408543,215474728
1598408544,230539296
1598408545,243601064
1598408546,257032496
1598408547,270754792
1598408548,284419064
1598408549,298195192
1598408550,313900688
1598408551,327254896
1598408552,338330496
1598408554,297210008
1598408554,297210008
1598408555,297210008
1598408556,313715976
1598408557,313715976
1598408558,313715976
1598408559,326133920
1598408560,341265720
1598408561,341265720
1598408562,355175848
1598408563,355175848
1598408564,355175848
1598408565,369820152
1598408566,369820152
1598408567,369820152
1598408568,372691336
1598408569,372691336
1598408570,372691336
1598408571,372876960
1598408572,372876960
1598408573,373826032
1598408574,373826032
1598408575,373826032
1598408576,373826032
1598408577,373826032
1598408578,373826032
1598408579,373826032
1598408580,373826032
1598408581,373826032
1598408582,373826032
1598408583,373826032
1598408584,373826032
1598408585,373826032
1598408586,373826032
1598408587,373826032
1598408588,373834224
1598408589,373834224
1598408590,373834224
1598408591,373842416
1598408592,373842416
1598408593,373850608
1598408594,373850608
1598408595,373850608
1598408596,373850608
1598408597,373850608
1598408598,373850608
1598408599,373891568
1598408600,373916144
1598408601,373940720
1598408602,373965296
1598408603,373965296
1598408604,373973488
1598408605,373973488
1598408606,373973488
1598408607,373973488
1598408608,373981680
1598408609,373981680
1598408610,373981680
1598408611,374006256
1598408612,374006256
1598408613,374022640
1598408614,374022640
1598408615,374022640
1598408616,374022640
1598408617,374055408
1598408618,374063600
1598408619,374063600
1598408620,374063600
1598408621,374088176
1598408622,374088176
1598408623,374088176
1598408624,374096368
1598408625,374096368
1598408626,374096368
1598408627,374096368
1598408628,374104560
1598408629,374104560
1598408630,374112752
1598408631,374112752
1598408632,374112752
1598408633,374112752
1598408634,374112752
1598408635,374112752
1598408636,374120944
1598408637,374291432
1598408638,374291432
1598408639,374299624
1598408640,374299624
1598408641,374307816
1598408642,374307816
1598408643,374307816
1598408644,374307816
1598408645,374316008
1598408646,374316008
1598408647,374324200
1598408648,374332392
1598408649,374381544
1598408650,374381544
1598408651,374381544
1598408652,374389736
1598408653,374389736
1598408654,374389736
1598408655,374389736
1598408656,374389736
1598408657,374389736
1598408658,374389736
1598408659,374389736
1598408660,374389736
1598408661,374389736
1598408662,374389736
1598408663,374501000
1598408664,374501000
1598408665,374501000
1598408666,374509192
1598408667,374517384
1598408668,374517384
1598408669,374517384
1598408670,374517384
1598408671,374517384
1598408672,374517384
1598408673,374517384
1598408674,374517384
1598408675,374517384
1598408676,374517384
1598408677,374517384
1598408678,374517384
1598408679,374517384
1598408680,374517384
1598408681,374517384
1598408682,374517384
1598408683,374517384
1598408684,374517384
1598408685,374517384
1598408686,374517384
1598408687,374517384
1598408688,374517384
1598408689,374517384
1598408690,374517384
1598408691,374517384
1598408692,374517384
1598408693,374517384
1598408694,374517384
1598408695,374517384
1598408696,382906024
1598408697,391229096
1598408698,391237288
1598408699,391474856
1598408700,400338600
1598408701,400338600
1598408702,400338600
1598408703,400346792
1598408704,433917624
1598408705,433917624
1598408706,433917624
1598408707,433934008
