t,value
1598408407,106368520
1598408408,106397584
1598408409,106407296
1598408410,106407928
1598408411,106423480
1598408412,106428088
1598408413,106431464
1598408414,106382456
1598408415,106382456
1598408416,106382456
1598408417,106382456
1598408418,106459120
1598408419,106476384
1598408420,106487272
1598408421,106496400
1598408422,106504840
1598408423,106547928
1598408424,106518848
1598408425,106527008
1598408426,106527008
1598408427,106526752
1598408428,106437560
1598408429,106437560
1598408430,106447376
1598408431,106450992
1598408432,106450992
1598408433,106475144
1598408434,106475144
1598408435,106475176
1598408436,106557992
1598408437,106557992
1598408438,106557992
1598408439,106557992
1598408440,106557992
1598408441,106565088
1598408442,106586280
1598408443,106589944
1598408444,106589944
1598408445,106589944
1598408446,106592528
1598408447,106592528
1598408448,106594064
1598408449,106619456
1598408450,106619456
1598408451,106619456
1598408452,106562040
1598408453,106562680
1598408454,106573944
1598408455,106573944
1598408456,106576568
1598408457,106576568
1598408458,106602968
1598408459,106602968
1598408460,106602968
1598408461,106617096
1598408462,106617096
1598408463,106650184
1598408464,106629200
1598408465,106632976
1598408466,106632976
1598408467,106646456
1598408468,106647096
1598408469,106649208
1598408470,106668304
1598408471,106671736
1598408472,106684856
1598408473,106684856
1598408474,106684856
1598408475,106697336
1598408476,106697336
1598408477,106681280
1598408478,106686088
1598408479,106687240
1598408480,106690504
1598408481,106720704
1598408482,106841216
1598408483,106841216
1598408484,106841216
1598408485,106842432
1598408486,106887192
1598408487,106887192
1598408488,106887192
1598408489,106979808
1598408490,106983648
1598408491,106985056
1598408492,106987392
1598408493,106987392
1598408494,106987392
1598408495,107013024
1598408496,107013024
1598408497,107013024
1598408498,107014408
1598408499,107015656
1598408500,107015656
1598408501,107024400
1598408502,107024400
1598408503,107024400
1598408504,107024400
1598408505,107027800
1598408506,107027800
1598408507,107043312
1598408508,107043312
1598408509,107043312
1598408510,107043312
1598408511,107037544
1598408512,107037544
1598408513,107037544
1598408514,107037544
1598408515,107037544
1598408516,107043640
1598408517,107043640
1598408518,107043640
1598408519,107053240
1598408520,107054872
1598408521,107054872
1598408522,107054872
1598408523,107054872
1598408524,107054872
1598408525,107054872
1598408526,107054872
1598408527,113136496
1598408528,116203472
1598408529,116385544
1598408530,116429848
1598408531,117491376
1598408532,118070520
1598408533,118111528
1598408534,118340984
1598408535,118509344
1598408536,118539592
1598408537,118540360
1598408538,118540360
1598408539,118545176
1598408540,118549144
1598408541,118752800
1598408542,118679408
1598408543,118684440
1598408544,118719544
1598408545,118859360
1598408546,119024504
1598408547,119073224
1598408548,119073224
1598408549,119101664
1598408550,119451160
1598408551,119402736
1598408552,119187104
1598408553,119187104
1598408554,119162592
1598408555,118774576
1598408556,118774576
1598408557,119031648
1598408558,117570320
1598408559,117603344
1598408560,117612624
1598408561,117621520
1598408562,117787864
1598408563,121037000
1598408564,122338000
1598408565,123572736
1598408566,123930952
1598408567,124106168
1598408568,125327280
1598408569,126430832
1598408570,125577192
1598408571,125760704
1598408572,125811072
1598408573,125814272
1598408574,125906184
1598408575,125931144
1598408576,125931144
1598408577,125932808
1598408578,125932808
1598408579,125942344
1598408580,125943240
1598408581,125944136
1598408582,125944136
1598408583,125944136
1598408584,125944136
1598408585,125947624
1598408586,125968168
1598408587,125968168
1598408588,125968168
1598408589,125968168
1598408590,125968168
1598408591,125969064
1598408592,125964712
1598408593,125951720
1598408594,125951720
1598408595,125951720
1598408596,125951720
1598408597,125951720
1598408598,125951720
1598408599,125951720
1598408600,125951720
1598408601,125951720
1598408602,125923752
1598408603,125923752
1598408604,125923752
1598408605,125834984
1598408606,125832552
1598408607,125832552
1598408608,125832552
1598408609,125833320
1598408610,125833320
1598408611,125833320
1598408612,125833320
1598408613,125833320
1598408614,125833320
1598408615,125833320
1598408616,125803960
1598408617,125803960
1598408618,125803960
1598408619,125803960
1598408620,125773496
1598408621,125076184
1598408622,125076184
1598408623,125076184
1598408624,125076184
1598408625,125130336
1598408626,125184512
1598408627,125185920
1598408628,125191744
1598408629,125195296
1598408630,125195296
1598408631,125199968
1598408632,125199968
1598408633,125199968
1598408634,125199968
1598408635,125212288
1598408636,125211072
1598408637,125211072
1598408638,125208832
1598408639,125208832
1598408640,125208832
1598408641,125208832
1598408642,125208832
1598408643,125208832
1598408644,125208832
1598408645,125208832
1598408646,125208832
1598408647,125208832
1598408648,125208832
1598408649,125208832
1598408650,125208832
1598408651,125217816
1598408652,125217816
1598408653,125217816
1598408654,125217816
1598408655,125217816
1598408656,125217816
1598408657,125217816
1598408658,125217816
1598408659,125217816
1598408660,125217816
1598408661,125222800
1598408662,125222800
1598408663,125222800
1598408664,125222800
1598408665,125222800
1598408666,125222800
1598408667,125222800
1598408668,125222800
1598408669,125229224
1598408670,125103472
1598408671,125109440
1598408672,125109440
1598408673,125109440
1598408674,125109440
1598408675,125110080
1598408676,125110080
1598408677,125110080
1598408678,125110080
1598408679,125115712
1598408680,125114224
1598408681,125048392
1598408682,125048392
1598408683,125048392
1598408684,125048392
1598408685,125048392
1598408686,125048392
1598408687,125048392
1598408688,125048392
1598408689,125048392
1598408690,125040056
1598408691,125040056
1598408692,125040056
1598408693,125040056
1598408694,125040056
1598408695,125040056
1598408696,124606488
1598408697,127010200
1598408698,128231144
1598408699,128519584
1598408700,128547424
1598408701,128609056
1598408702,128640440
1598408703,129022368
1598408704,128722168
1598408705,129006912
1598408706,129213008
1598408707,129253864
