t,value
1598408566,30343168
1598408567,30605312
1598408568,31326208
1598408569,31457280
1598408570,31457280
1598408571,31653888
1598408572,31653888
1598408573,31653888
1598408574,31653888
1598408575,31653888
1598408576,31653888
1598408577,31653888
1598408578,31653888
1598408579,31653888
1598408580,31653888
1598408581,31653888
1598408582,31653888
1598408583,31653888
1598408584,31653888
1598408585,31653888
1598408586,31653888
1598408587,31653888
1598408588,31653888
1598408589,31653888
1598408590,31653888
1598408591,31653888
1598408592,31653888
1598408593,31653888
1598408594,31653888
1598408595,31653888
1598408596,31653888
1598408597,31653888
1598408598,31653888
1598408599,31653888
1598408600,31653888
1598408601,31653888
1598408602,31653888
1598408603,31653888
1598408604,31653888
1598408605,31653888
1598408606,31653888
1598408607,31653888
1598408608,31653888
1598408609,31653888
1598408610,31653888
1598408611,31653888
1598408612,31653888
1598408613,31653888
1598408614,31719424
1598408615,31719424
1598408616,31719424
1598408617,31719424
1598408618,31719424
1598408619,31719424
1598408620,31719424
1598408621,31719424
1598408622,31719424
1598408623,31719424
1598408624,31719424
1598408625,31719424
1598408626,31719424
1598408627,31719424
1598408628,31719424
1598408629,31719424
1598408630,31719424
1598408631,31719424
1598408632,31719424
1598408633,31719424
1598408634,31719424
1598408635,31719424
1598408636,31719424
1598408637,31719424
1598408638,31719424
1598408639,31719424
1598408640,31719424
1598408641,31719424
1598408642,31719424
1598408643,31719424
1598408644,31719424
1598408645,31719424
1598408646,31719424
1598408647,31719424
1598408648,31719424
1598408649,31719424
1598408650,31719424
1598408651,31719424
1598408652,31719424
1598408653,31719424
1598408654,31719424
1598408655,31719424
1598408656,31719424
1598408657,31719424
1598408658,31719424
1598408659,31719424
1598408660,31719424
1598408661,31719424
1598408662,31719424
1598408663,31719424
1598408664,31719424
1598408665,31719424
1598408666,31719424
1598408667,31719424
1598408668,31719424
1598408669,31719424
1598408670,31719424
1598408671,31719424
1598408672,31719424
1598408673,31719424
1598408674,31719424
1598408675,31719424
1598408676,31719424
1598408677,31719424
1598408678,31719424
1598408679,31719424
1598408680,31719424
1598408681,31719424
1598408682,31719424
1598408683,31719424
1598408684,31719424
1598408685,31719424
1598408686,31719424
1598408687,31719424
1598408688,31719424
1598408689,31719424
1598408690,31719424
1598408691,31719424
1598408692,31719424
1598408693,31719424
1598408694,31719424
1598408695,31719424
1598408696,31719424
1598408697,31719424
1598408698,33161216
1598408699,33423360
1598408700,33423360
1598408701,33554432
1598408702,33554432
1598408703,34471936
1598408704,34799616
1598408705,34799616
1598408706,35454976
1598408707,35454976
