t,value
1598408460,3817865216
1598408461,3817865216
1598408462,3817865216
1598408463,3817865216
1598408464,3817865216
1598408465,3817865216
1598408466,3817865216
1598408467,3817865216
1598408468,3817865216
1598408469,3817865216
1598408470,3817865216
1598408471,3817865216
1598408472,3817865216
1598408473,3817865216
1598408474,3817865216
1598408475,3817865216
1598408476,3817865216
1598408477,3817865216
1598408478,3817865216
1598408479,3817865216
1598408480,3817865216
1598408481,3817865216
1598408482,3817865216
1598408483,3817865216
1598408484,3817865216
1598408485,3817865216
1598408486,3817865216
1598408487,3817865216
1598408488,3817865216
1598408489,3817865216
1598408490,3817865216
1598408491,3817865216
1598408492,3817865216
1598408493,3817865216
1598408494,3817865216
1598408495,3817865216
1598408496,3817865216
1598408497,3817865216
1598408498,3817865216
1598408499,3817865216
1598408500,3817865216
1598408501,3817865216
1598408502,3817865216
1598408503,3817865216
1598408504,3817865216
1598408505,3817865216
1598408506,3817865216
1598408507,3817865216
1598408508,3817865216
1598408509,3817865216
1598408510,3817865216
1598408511,3817865216
1598408512,3817865216
1598408513,3817865216
1598408514,3817865216
1598408515,3817865216
1598408516,3817865216
1598408517,3817865216
1598408518,3817865216
1598408519,3817865216
1598408520,3817865216
1598408521,3817865216
1598408522,3817865216
1598408523,3817865216
1598408524,3817865216
1598408525,3817865216
1598408526,3817865216
1598408527,3817865216
1598408528,3817865216
1598408529,3817865216
1598408530,3817865216
1598408531,3817865216
1598408532,3817865216
1598408533,3817865216
1598408534,3817865216
1598408535,3817865216
1598408536,3817865216
1598408537,3817865216
1598408538,3817865216
1598408539,3817865216
1598408540,3817865216
1598408541,3817865216
1598408542,3817865216
1598408543,3817865216
1598408544,3817865216
1598408545,3817865216
1598408546,3817865216
1598408547,3817865216
1598408548,3817865216
1598408549,3817865216
1598408550,3817865216
1598408551,3817865216
1598408552,3817865216
1598408554,3817865216
1598408554,3817865216
1598408555,3817865216
1598408556,3817865216
1598408557,3817865216
1598408558,3817865216
1598408559,3817865216
1598408560,3817865216
1598408561,3817865216
1598408562,3817865216
1598408563,3817865216
1598408564,3817865216
1598408565,3817865216
1598408566,3817865216
1598408567,3817865216
1598408568,3817865216
1598408569,3817865216
1598408570,3817865216
1598408571,3817865216
1598408572,3817865216
1598408573,3817865216
1598408574,3817865216
1598408575,3817865216
1598408576,3817865216
1598408577,3817865216
1598408578,3817865216
1598408579,3817865216
1598408580,3817865216
1598408581,3817865216
1598408582,3817865216
1598408583,3817865216
1598408584,3817865216
1598408585,3817865216
1598408586,3817865216
1598408587,3817865216
1598408588,3817865216
1598408589,3817865216
1598408590,3817865216
1598408591,3817865216
1598408592,3817865216
1598408593,3817865216
1598408594,3817865216
1598408595,3817865216
1598408596,3817865216
1598408597,3817865216
1598408598,3817865216
1598408599,3817865216
1598408600,3817865216
1598408601,3817865216
1598408602,3817865216
1598408603,3817865216
1598408604,3817865216
1598408605,3817865216
1598408606,3817865216
1598408607,3817865216
1598408608,3817865216
1598408609,3817865216
1598408610,3817865216
1598408611,3817865216
1598408612,3817865216
1598408613,3817865216
1598408614,3817865216
1598408615,3817865216
1598408616,3817865216
1598408617,3817865216
1598408618,3817865216
1598408619,3817865216
1598408620,3817865216
1598408621,3817865216
1598408622,3817865216
1598408623,3817865216
1598408624,3817865216
1598408625,3817865216
1598408626,3817865216
1598408627,3817865216
1598408628,3817865216
1598408629,3817865216
1598408630,3817865216
1598408631,3817865216
1598408632,3817865216
1598408633,3817865216
1598408634,3817865216
1598408635,3817865216
1598408636,3817865216
1598408637,3817865216
1598408638,3817865216
1598408639,3817865216
1598408640,3817865216
1598408641,3817865216
1598408642,3817865216
1598408643,3817865216
1598408644,3817865216
1598408645,3817865216
1598408646,3817865216
1598408647,3817865216
1598408648,3817865216
1598408649,3817865216
1598408650,3817865216
1598408651,3817865216
1598408652,3817865216
1598408653,3817865216
1598408654,3817865216
1598408655,3817865216
1598408656,3817865216
1598408657,3817865216
1598408658,3817865216
1598408659,3817865216
1598408660,3817865216
1598408661,3817865216
1598408662,3817865216
1598408663,3817865216
1598408664,3817865216
1598408665,3817865216
1598408666,3817865216
1598408667,3817865216
1598408668,3817865216
1598408669,3817865216
1598408670,3817865216
1598408671,3817865216
1598408672,3817865216
1598408673,3817865216
1598408674,3817865216
1598408675,3817865216
1598408676,3817865216
1598408677,3817865216
1598408678,3817865216
1598408679,3817865216
1598408680,3817865216
1598408681,3817865216
1598408682,3817865216
1598408683,3817865216
1598408684,3817865216
1598408685,3817865216
1598408686,3817865216
1598408687,3817865216
1598408688,3817865216
1598408689,3817865216
1598408690,3817865216
1598408691,3817865216
1598408692,3817865216
1598408693,3817865216
1598408694,3817865216
1598408695,3817865216
1598408696,3817865216
1598408697,3817865216
1598408698,3817865216
1598408699,3817865216
1598408700,3817865216
1598408701,3817865216
1598408702,3817865216
1598408703,3817865216
1598408704,3817865216
1598408705,3817865216
1598408706,3817865216
1598408707,3817865216
