t,value
1598408286,29289168
1598408287,32270456
1598408288,43326464
1598408289,45968936
1598408290,52905472
1598408291,54887368
1598408292,57529768
1598408293,58850968
1598408294,68771944
1598408295,35337768
1598408296,26362952
1598408297,139597080
1598408298,141638184
1598408299,145963264
1598408300,148004464
1598408301,150533200
1598408302,155788056
1598408303,101258064
1598408304,216103784
1598408305,42443024
1598408306,384622984
1598408307,207656304
1598408308,168685392
1598408309,425506896
1598408310,315905704
1598408311,209236120
1598408312,657275944
1598408313,307751208
1598408314,647030952
1598408315,484149392
1598408316,167043968
1598408317,712122720
1598408318,223048336
1598408319,547298648
1598408320,848000712
1598408321,200129696
1598408322,443809864
1598408323,816930736
1598408324,56728224
1598408325,186229920
1598408326,501643912
1598408327,624483816
1598408328,900051032
1598408329,236570152
1598408330,514010672
1598408331,703174872
1598408332,844232504
1598408333,243931776
1598408334,267971888
1598408335,477999896
1598408336,527279712
1598408337,606902960
1598408338,770158440
1598408339,938263368
1598408340,45875920
1598408341,254829528
1598408342,556727776
1598408343,873687536
1598408344,1126030992
1598408345,138107456
1598408346,306600928
1598408347,457107376
1598408348,760122520
1598408349,1201273176
1598408350,252238256
1598408351,743838040
1598408352,428854456
1598408353,62514896
1598408354,998422848
1598408355,597754208
1598408356,147093824
1598408357,1124082544
1598408358,688576032
1598408359,245114840
1598408360,1191339800
1598408361,650141344
1598408362,175741880
1598408363,1066551408
1598408364,622188904
1598408365,149333520
1598408366,1100918088
1598408367,612030376
1598408368,107660520
1598408369,1047923360
1598408370,527258096
1598408371,65795232
1598408372,1016474568
1598408373,541720112
1598408374,65944384
1598408375,963787784
1598408376,458299240
1598408377,1384873200
1598408378,909315400
1598408379,388850152
1598408380,1302837560
1598408381,823518024
1598408382,335237536
1598408383,1255049592
1598408384,814411104
1598408385,424055104
1598408386,109966160
1598408387,1033631272
1598408388,766051216
1598408389,537041128
1598408390,293601056
1598408391,161695472
1598408392,96760088
1598408393,1023801464
1598408394,971953256
1598408395,932662216
1598408396,72331800
1598408397,112461392
1598408398,204901112
1598408399,291635408
1598408400,475908792
1598408401,658291344
1598408402,159289392
1598408403,371072688
1598408404,642330280
1598408405,281253384
1598408406,51314968
1598408407,372356808
1598408408,660353352
1598408409,139410176
1598408410,358267336
1598408411,583780032
1598408412,146120368
1598408413,458169120
1598408414,96451832
1598408415,443866552
1598408416,294373928
1598408417,216815960
1598408418,174368216
1598408419,140437472
1598408420,532489384
1598408421,428007152
1598408422,396972272
1598408423,404155648
1598408424,446634944
1598408425,118215528
1598408426,136044440
1598408427,205296064
1598408428,271504616
1598408429,421414496
1598408430,48491192
1598408431,151612568
1598408432,238302224
1598408433,251591248
1598408434,294153120
1598408435,393105944
1598408436,49455128
1598408437,99996264
1598408438,78963520
1598408439,58943600
1598408440,92232728
1598408441,179113896
1598408442,304243760
1598408443,320679984
1598408444,381919192
1598408445,91822880
1598408446,267054256
1598408447,350933040
1598408448,397117424
1598408449,440397584
1598408450,112228896
1598408451,250907352
1598408452,48689552
1598408453,255956576
1598408454,343162616
1598408455,420065056
1598408456,157350160
1598408457,348646976
1598408458,447854896
1598408459,145788680
1598408460,300083872
1598408461,140508960
1598408462,373734608
1598408463,124985856
1598408464,86151856
1598408465,487647264
1598408466,241316272
1598408467,84528944
1598408468,480375816
1598408469,427987008
1598408470,397598920
1598408471,421314768
1598408472,102005632
1598408473,251896928
1598408474,347978360
1598408475,208292112
1598408476,112171544
1598408477,256954016
1598408478,419023544
1598408479,206656208
1598408480,374641080
1598408481,292960192
1598408482,264692952
1598408483,225600152
1598408484,355718120
1598408485,103711712
1598408486,241799304
1598408487,123193784
1598408488,50710928
1598408489,50548352
1598408490,364094848
1598408491,260029688
1598408492,114543208
1598408493,178867712
1598408494,254071792
1598408495,359642208
1598408496,141536680
1598408497,277779984
1598408498,91351120
1598408499,304070528
1598408500,220394872
1598408501,205339056
1598408502,92906712
1598408503,332555800
1598408504,303870976
1598408505,115969064
1598408506,301840224
1598408507,169289784
1598408508,171097688
1598408509,172906472
1598408510,174674712
1598408511,176534320
1598408512,178300392
1598408513,180126680
1598408514,181892752
1598408515,183719040
1598408516,185485112
1598408517,187311392
1598408518,189077464
1598408519,190903744
1598408520,192669816
1598408521,194511656
1598408522,196277728
1598408523,198104016
1598408524,199870088
1598408525,201696376
1598408526,203462512
1598408527,297733472
1598408528,289020240
1598408529,297594960
1598408530,389482120
1598408531,98659152
1598408532,592478280
1598408533,860582152
1598408534,438811656
1598408535,582878112
1598408536,279882848
1598408537,615544648
1598408538,839931848
1598408539,1314816056
1598408540,509329584
1598408541,296778400
1598408542,969379760
1598408543,525812440
1598408544,472373704
1598408545,346843608
1598408546,473064112
1598408547,600431792
1598408548,1120012648
1598408549,542297184
1598408550,1490245128
1598408551,1049214840
1598408552,714034704
1598408553,1125970584
1598408554,1684222288
1598408555,1204203008
