t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,6
1598408304,6
1598408305,6
1598408306,6
1598408307,6
1598408308,6
1598408309,6
1598408310,6
1598408311,6
1598408312,6
1598408313,11
1598408314,11
1598408315,11
1598408316,11
1598408317,11
1598408318,11
1598408319,11
1598408320,11
1598408321,11
1598408322,11
1598408323,15
1598408324,15
1598408325,15
1598408326,15
1598408327,15
1598408328,15
1598408329,15
1598408330,15
1598408331,15
1598408332,15
1598408333,18
1598408334,18
1598408335,18
1598408336,18
1598408337,18
1598408338,18
1598408339,18
1598408340,18
1598408341,18
1598408342,18
1598408343,20
1598408344,20
1598408345,20
1598408346,20
1598408347,20
1598408348,20
1598408349,20
1598408350,20
1598408351,20
1598408352,20
1598408353,23
1598408354,23
1598408355,23
1598408356,23
1598408357,23
1598408358,23
1598408359,23
1598408360,23
1598408361,23
1598408362,23
1598408363,30
1598408364,30
1598408365,30
1598408366,30
1598408367,30
1598408368,30
1598408369,30
1598408370,30
1598408371,30
1598408372,30
1598408373,37
1598408374,37
1598408375,37
1598408376,37
1598408377,37
1598408378,37
1598408379,37
1598408380,37
1598408381,37
1598408382,37
1598408383,44
1598408384,44
1598408385,44
1598408386,44
1598408387,44
1598408388,44
1598408389,44
1598408390,44
1598408391,44
1598408392,44
1598408393,54
1598408394,54
1598408395,54
1598408396,54
1598408397,54
1598408398,54
1598408399,54
1598408400,54
1598408401,54
1598408402,54
1598408403,68
1598408404,68
1598408405,68
1598408406,68
1598408407,68
1598408408,68
1598408409,68
1598408410,68
1598408411,68
1598408412,68
1598408413,84
1598408414,84
1598408415,84
1598408416,84
1598408417,84
1598408418,84
1598408419,84
1598408420,84
1598408421,84
1598408422,84
1598408423,100
1598408424,100
1598408425,100
1598408426,100
1598408427,100
1598408428,100
1598408429,100
1598408430,100
1598408431,100
1598408432,100
1598408433,120
1598408434,120
1598408435,120
1598408436,120
1598408437,120
1598408438,120
1598408439,120
1598408440,120
1598408441,120
1598408442,120
1598408443,142
1598408444,142
1598408445,142
1598408446,142
1598408447,142
1598408448,142
1598408449,142
1598408450,142
1598408451,142
1598408452,142
1598408453,166
1598408454,166
1598408455,166
1598408456,166
1598408457,166
1598408458,166
1598408459,166
1598408460,166
1598408461,166
1598408462,166
1598408463,189
1598408464,189
1598408465,189
1598408466,189
1598408467,189
1598408468,189
1598408469,189
1598408470,189
1598408471,189
1598408472,189
1598408473,214
1598408474,214
1598408475,214
1598408476,214
1598408477,214
1598408478,214
1598408479,214
1598408480,214
1598408481,214
1598408482,214
1598408483,238
1598408484,238
1598408485,238
1598408486,238
1598408487,238
1598408488,238
1598408489,238
1598408490,238
1598408491,238
1598408492,238
1598408493,264
1598408494,264
1598408495,264
1598408496,264
1598408497,264
1598408498,264
1598408499,264
1598408500,264
1598408501,264
1598408502,264
1598408503,293
1598408504,293
1598408505,293
1598408506,293
1598408507,293
1598408508,293
1598408509,293
1598408510,293
1598408511,293
1598408512,293
1598408513,301
1598408514,301
1598408515,301
1598408516,301
1598408517,301
1598408518,301
1598408519,301
1598408520,301
1598408521,301
1598408522,301
1598408523,301
1598408524,301
1598408525,301
1598408526,301
1598408527,301
1598408528,301
1598408529,301
1598408530,301
1598408531,301
1598408532,301
1598408533,314
1598408534,314
1598408535,314
1598408536,314
1598408537,314
1598408538,314
1598408539,314
1598408540,314
1598408541,314
1598408542,314
1598408543,325
1598408544,325
1598408545,325
1598408546,325
1598408547,325
1598408548,325
1598408549,325
1598408550,325
1598408551,325
1598408552,325
1598408554,335
1598408554,335
1598408555,335
1598408556,335
1598408557,335
1598408558,335
1598408559,335
1598408560,335
1598408561,335
1598408562,335
1598408563,340
1598408564,340
1598408565,340
1598408566,340
1598408567,340
1598408568,340
1598408569,340
1598408570,340
1598408571,340
1598408572,340
1598408573,344
1598408574,344
1598408575,344
1598408576,344
1598408577,344
1598408578,344
1598408579,344
1598408580,344
1598408581,344
1598408582,344
1598408583,349
1598408584,349
1598408585,349
1598408586,349
1598408587,349
1598408588,349
1598408589,349
1598408590,349
1598408591,349
1598408592,349
1598408593,355
1598408594,355
1598408595,355
1598408596,355
1598408597,355
1598408598,355
1598408599,355
1598408600,355
1598408601,355
1598408602,355
1598408603,362
1598408604,362
1598408605,362
1598408606,362
1598408607,362
1598408608,362
1598408609,362
1598408610,362
1598408611,362
1598408612,362
1598408613,371
1598408614,371
1598408615,371
1598408616,371
1598408617,371
1598408618,371
1598408619,371
1598408620,371
1598408621,371
1598408622,371
1598408623,379
1598408624,379
1598408625,379
1598408626,379
1598408627,379
1598408628,379
1598408629,379
1598408630,379
1598408631,379
1598408632,379
1598408633,384
1598408634,384
1598408635,384
1598408636,384
1598408637,384
1598408638,384
1598408639,384
1598408640,384
1598408641,384
1598408642,384
1598408643,390
1598408644,390
1598408645,390
1598408646,390
1598408647,390
1598408648,390
1598408649,390
1598408650,390
1598408651,390
1598408652,390
1598408653,398
1598408654,398
1598408655,398
1598408656,398
1598408657,398
1598408658,398
1598408659,398
1598408660,398
1598408661,398
1598408662,398
1598408663,405
1598408664,405
1598408665,405
1598408666,405
1598408667,405
1598408668,405
1598408669,405
1598408670,405
1598408671,405
1598408672,405
1598408673,411
1598408674,411
1598408675,411
1598408676,411
1598408677,411
1598408678,411
1598408679,411
1598408680,411
1598408681,411
1598408682,411
1598408683,411
1598408684,411
1598408685,411
1598408686,411
1598408687,411
1598408688,411
1598408689,411
1598408690,411
1598408691,411
1598408692,411
1598408693,411
1598408694,411
1598408695,411
1598408696,411
1598408697,411
1598408698,411
