t,value
1598408286,7405568
1598408287,7602176
1598408288,7929856
1598408289,8323072
1598408290,8519680
1598408291,8650752
1598408292,8650752
1598408293,8716288
1598408294,8847360
1598408295,9306112
1598408296,10158080
1598408297,10747904
1598408298,10813440
1598408299,10878976
1598408300,10878976
1598408301,10878976
1598408302,11010048
1598408303,12058624
1598408304,15073280
1598408305,17039360
1598408306,17170432
1598408307,17235968
1598408308,17825792
1598408309,17891328
1598408310,18022400
1598408311,18022400
1598408312,18022400
1598408313,18022400
1598408314,18022400
1598408315,18022400
1598408316,18022400
1598408317,18022400
1598408318,18022400
1598408319,18022400
1598408320,18022400
1598408321,18153472
1598408322,18219008
1598408323,18219008
1598408324,18219008
1598408325,18219008
1598408326,18219008
1598408327,18219008
1598408328,18219008
1598408329,18284544
1598408330,18284544
1598408331,18284544
1598408332,18284544
1598408333,18284544
1598408334,18284544
1598408335,18284544
1598408336,18284544
1598408337,18284544
1598408338,18284544
1598408339,18284544
1598408340,18284544
1598408341,18350080
1598408342,18350080
1598408343,18350080
1598408344,18350080
1598408345,18350080
1598408346,18350080
1598408347,18350080
1598408348,18350080
1598408349,18481152
1598408350,20119552
1598408351,21102592
1598408352,21168128
1598408353,21168128
1598408354,21168128
1598408355,21168128
1598408356,21168128
1598408357,21233664
1598408358,21233664
1598408359,21233664
1598408360,21233664
1598408361,21430272
1598408362,21495808
1598408363,21495808
1598408364,21495808
1598408365,21495808
1598408366,21495808
1598408367,21626880
1598408368,21626880
1598408369,21626880
1598408370,21626880
1598408371,21626880
1598408372,21626880
1598408373,21757952
1598408374,21757952
1598408375,21757952
1598408376,21757952
1598408377,21757952
1598408378,21757952
1598408379,21757952
1598408380,21757952
1598408381,21757952
1598408382,21757952
1598408383,21757952
1598408384,21757952
1598408385,21757952
1598408386,21757952
1598408387,21757952
1598408388,21757952
1598408389,21757952
1598408390,21757952
1598408391,21757952
1598408392,21757952
1598408393,21757952
1598408394,21757952
1598408395,21757952
1598408396,21757952
1598408397,21757952
1598408398,21757952
1598408399,21757952
1598408400,21757952
1598408401,21757952
1598408402,21757952
1598408403,21757952
1598408404,21757952
1598408405,21757952
1598408406,21757952
1598408407,21757952
1598408408,21757952
1598408409,21757952
1598408410,21757952
1598408411,21757952
1598408412,21757952
1598408413,21757952
1598408414,21757952
1598408415,21757952
1598408416,21757952
1598408417,21757952
1598408418,21757952
1598408419,21757952
1598408420,21757952
1598408421,21757952
1598408422,21757952
1598408423,21757952
1598408424,21757952
1598408425,21757952
1598408426,21757952
1598408427,21757952
1598408428,21757952
1598408429,21757952
1598408430,21757952
1598408431,21757952
1598408432,21757952
1598408433,21757952
1598408434,21757952
1598408435,21757952
1598408436,21757952
1598408437,21757952
1598408438,21757952
1598408439,21757952
1598408440,21757952
1598408441,21757952
1598408442,21757952
1598408443,21757952
1598408444,21757952
1598408445,21757952
1598408446,21757952
1598408447,21757952
1598408448,21757952
1598408449,21757952
1598408450,21757952
1598408451,21757952
1598408452,21757952
1598408453,21757952
1598408454,21757952
1598408455,21757952
1598408456,21757952
1598408457,21757952
1598408458,21757952
1598408459,21757952
1598408460,21757952
1598408461,21757952
1598408462,21757952
1598408463,21757952
1598408464,21757952
1598408465,21757952
1598408466,21757952
1598408467,21757952
1598408468,21757952
1598408469,21757952
1598408470,21757952
1598408471,21757952
1598408472,21757952
1598408473,21757952
1598408474,21757952
1598408475,21757952
1598408476,21757952
1598408477,21757952
1598408478,21757952
1598408479,21757952
1598408480,21757952
1598408481,21757952
1598408482,21889024
1598408483,21889024
1598408484,21889024
1598408485,21889024
1598408486,21889024
1598408487,21889024
1598408488,21889024
1598408489,21889024
1598408490,21889024
1598408491,21889024
1598408492,21889024
1598408493,21889024
1598408494,21889024
1598408495,21889024
1598408496,21889024
1598408497,21889024
1598408498,21889024
1598408499,21889024
1598408500,21889024
1598408501,21889024
1598408502,21889024
1598408503,21889024
1598408504,21889024
1598408505,21889024
1598408506,21889024
1598408507,21889024
1598408508,21889024
1598408509,21889024
1598408510,21889024
1598408511,21889024
1598408512,21889024
1598408513,21889024
1598408514,21889024
1598408515,21889024
1598408516,21889024
1598408517,21889024
1598408518,21889024
1598408519,21889024
1598408520,21889024
1598408521,21889024
1598408522,21889024
1598408523,21889024
1598408524,21889024
1598408525,21889024
1598408526,21889024
1598408527,21889024
1598408528,23724032
1598408529,23855104
1598408530,23920640
1598408531,24641536
1598408532,25100288
1598408533,25165824
1598408534,25362432
1598408535,25493504
1598408536,25493504
1598408537,25493504
1598408538,25493504
1598408539,25493504
1598408540,25493504
