t,value
1598408286,6330000000
1598408287,6460000000
1598408288,7210000000
1598408289,8590000000
1598408290,9040000000
1598408291,9280000000
1598408292,9350000000
1598408293,9410000000
1598408294,9640000000
1598408295,10840000000
1598408296,14160000000
1598408297,15570000000
1598408298,15680000000
1598408299,15800000000
1598408300,15810000000
1598408301,15870000000
1598408302,16020000000
1598408303,19200000000
1598408304,21310000000
1598408305,24350000000
1598408306,25220000000
1598408307,26160000000
1598408308,27580000000
1598408309,28540000000
1598408310,29850000000
1598408311,31200000000
1598408312,32350000000
1598408313,33150000000
1598408314,34000000000
1598408315,35200000000
1598408316,36880000000
1598408317,38170000000
1598408318,39140000000
1598408319,39960000000
1598408320,40680000000
1598408321,41570000000
1598408322,42330000000
1598408323,43250000000
1598408324,43850000000
1598408325,44220000000
1598408326,44990000000
1598408327,45400000000
1598408328,46130000000
1598408329,47320000000
1598408330,48010000000
1598408331,48530000000
1598408332,48990000000
1598408333,49970000000
1598408334,50030000000
1598408335,50550000000
1598408336,50690000000
1598408337,51060000000
1598408338,51600000000
1598408339,52050000000
1598408340,52790000000
1598408341,53400000000
1598408342,54190000000
1598408343,55040000000
1598408344,55830000000
1598408345,56280000000
1598408346,56730000000
1598408347,57160000000
1598408348,57940000000
1598408349,59700000000
1598408350,63670000000
1598408351,68290000000
1598408352,70460000000
1598408353,72500000000
1598408354,74490000000
1598408355,76510000000
1598408356,78540000000
1598408357,80550000000
1598408358,82570000000
1598408359,84620000000
1598408360,86650000000
1598408361,88760000000
1598408362,90830000000
1598408363,92890000000
1598408364,94900000000
1598408365,96960000000
1598408366,98980000000
1598408367,101180000000
1598408368,103280000000
1598408369,105290000000
1598408370,107260000000
1598408371,109290000000
1598408372,111300000000
1598408373,113500000000
1598408374,115520000000
1598408375,117530000000
1598408376,119570000000
1598408377,121610000000
1598408378,123690000000
1598408379,125830000000
1598408380,127850000000
1598408381,129880000000
1598408382,131880000000
1598408383,134030000000
1598408384,136170000000
1598408385,138150000000
1598408386,140170000000
1598408387,142190000000
1598408388,144220000000
1598408389,146240000000
1598408390,148260000000
1598408391,150290000000
1598408392,152310000000
1598408393,154320000000
1598408394,156340000000
1598408395,158340000000
1598408396,160360000000
1598408397,162330000000
1598408398,164340000000
1598408399,166330000000
1598408400,168340000000
1598408401,170370000000
1598408402,172390000000
