t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,82
1598408298,82
1598408299,82
1598408300,82
1598408301,82
1598408302,202
1598408303,202
1598408304,202
1598408305,202
1598408306,202
1598408307,202
1598408308,231
1598408309,267
1598408310,267
1598408311,267
1598408312,267
1598408313,267
1598408314,280
1598408315,293
1598408316,293
1598408317,306
1598408318,306
1598408319,317
1598408320,317
1598408321,317
1598408322,317
1598408323,329
1598408324,329
1598408325,329
1598408326,335
1598408327,335
1598408328,340
1598408329,358
1598408330,358
1598408331,358
1598408332,365
1598408333,365
1598408334,372
1598408335,372
1598408336,372
1598408337,372
1598408338,372
1598408339,372
1598408340,379
1598408341,379
1598408342,379
1598408343,379
1598408344,391
1598408345,391
1598408346,391
1598408347,408
1598408348,408
1598408349,408
1598408350,408
1598408351,408
1598408352,408
1598408353,408
1598408354,408
1598408355,408
1598408356,408
1598408357,408
1598408358,408
1598408359,408
1598408360,408
1598408361,408
1598408362,451
1598408363,494
1598408364,494
1598408365,494
1598408366,494
1598408367,494
1598408368,494
1598408369,494
1598408370,494
1598408371,494
1598408372,494
1598408373,494
1598408374,494
1598408375,515
1598408376,539
1598408377,539
1598408378,539
1598408379,539
1598408380,539
1598408381,539
1598408382,539
1598408383,539
1598408384,539
1598408385,539
1598408386,539
1598408387,539
1598408388,539
1598408389,566
1598408390,566
1598408391,601
1598408392,601
1598408393,601
1598408394,601
1598408395,601
1598408396,601
1598408397,601
1598408398,601
1598408399,601
1598408400,601
1598408401,601
1598408402,601
1598408403,654
1598408404,654
1598408405,654
1598408406,713
1598408407,713
1598408408,713
1598408409,713
1598408410,713
1598408411,713
1598408412,713
1598408413,713
1598408414,713
1598408415,713
1598408416,713
1598408417,713
1598408418,780
1598408419,780
1598408420,780
1598408421,780
1598408422,780
1598408423,854
1598408424,854
1598408425,854
1598408426,854
1598408427,854
1598408428,854
1598408429,854
1598408430,854
1598408431,854
1598408432,854
1598408433,854
1598408434,924
1598408435,924
1598408436,924
1598408437,924
1598408438,998
1598408439,998
1598408440,998
1598408441,998
1598408442,998
1598408443,998
1598408444,998
1598408445,998
1598408446,998
1598408447,998
1598408448,998
1598408449,998
1598408450,998
1598408451,1089
1598408452,1089
1598408453,1089
1598408454,1089
1598408455,1183
1598408456,1183
1598408457,1183
1598408458,1183
1598408459,1183
1598408460,1183
1598408461,1183
1598408462,1183
1598408463,1183
1598408464,1183
1598408465,1183
1598408466,1183
1598408467,1183
1598408468,1284
1598408469,1284
1598408470,1284
1598408471,1380
1598408472,1380
1598408473,1380
1598408474,1380
1598408475,1380
1598408476,1380
1598408477,1380
1598408478,1380
1598408479,1380
1598408480,1380
1598408481,1380
1598408482,1380
1598408483,1380
1598408484,1380
1598408485,1380
1598408486,1380
1598408487,1493
1598408488,1493
1598408489,1598
1598408490,1598
1598408491,1598
1598408492,1598
1598408493,1598
1598408494,1598
1598408495,1598
1598408496,1598
1598408497,1598
1598408498,1598
1598408499,1598
1598408500,1598
1598408501,1598
1598408502,1598
1598408503,1598
1598408504,1598
1598408505,1719
1598408506,1719
1598408507,1719
1598408508,1838
1598408509,1838
1598408510,1838
1598408511,1838
1598408512,1838
1598408513,1838
1598408514,1838
1598408515,1838
1598408516,1838
1598408517,1838
1598408518,1838
1598408519,1838
1598408520,1838
1598408521,1838
1598408522,1838
1598408523,1838
1598408524,1838
1598408525,1838
1598408526,1838
1598408527,1838
1598408528,1838
1598408529,1838
1598408530,1889
1598408531,1973
1598408532,1973
1598408533,2021
1598408534,2021
1598408535,2021
1598408536,2122
1598408537,2122
1598408538,2122
1598408539,2167
1598408540,2229
1598408541,2261
1598408542,2261
1598408543,2308
1598408544,2357
1598408545,2357
1598408546,2406
1598408547,2406
1598408548,2470
1598408549,2520
1598408550,2520
1598408551,2520
1598408552,2657
1598408554,2657
1598408554,2657
1598408555,3397
1598408556,4149
1598408557,4149
1598408558,4149
1598408559,4149
1598408560,4149
1598408561,4184
1598408562,4267
1598408563,4267
1598408564,4267
1598408565,4284
1598408566,4301
1598408567,4301
1598408568,4308
1598408569,4315
1598408570,4315
1598408571,4315
1598408572,4315
1598408573,4315
1598408574,4315
1598408575,4315
1598408576,4315
1598408577,4315
1598408578,4315
1598408579,4315
1598408580,4315
1598408581,4315
1598408582,4315
1598408583,4315
1598408584,4315
1598408585,4315
1598408586,4315
1598408587,4315
1598408588,4315
1598408589,4315
1598408590,4315
1598408591,4315
1598408592,4315
1598408593,4315
1598408594,4315
1598408595,4315
1598408596,4315
1598408597,4315
1598408598,4315
1598408599,4315
1598408600,4315
1598408601,4315
1598408602,4315
1598408603,4315
1598408604,4315
1598408605,4315
1598408606,4315
1598408607,4315
1598408608,4315
1598408609,4315
1598408610,4315
1598408611,4315
1598408612,4315
1598408613,4419
1598408614,4419
1598408615,4419
1598408616,4419
1598408617,4419
1598408618,4419
1598408619,4419
1598408620,4419
1598408621,4419
1598408622,4419
1598408623,4549
1598408624,4549
1598408625,4549
1598408626,4549
1598408627,4549
1598408628,4549
1598408629,4549
1598408630,4549
1598408631,4549
1598408632,4549
1598408633,4549
1598408634,4549
1598408635,4549
1598408636,4549
1598408637,4549
1598408638,4549
1598408639,4549
1598408640,4549
1598408641,4549
1598408642,4549
1598408643,4549
1598408644,4549
1598408645,4549
1598408646,4549
1598408647,4549
1598408648,4549
1598408649,4549
1598408650,4549
1598408651,4549
1598408652,4549
1598408653,4549
1598408654,4549
1598408655,4549
1598408656,4549
1598408657,4549
1598408658,4549
1598408659,4549
1598408660,4549
1598408661,4549
1598408662,4549
1598408663,4549
1598408664,4549
1598408665,4549
1598408666,4549
1598408667,4549
