t,value
1598408286,132120576
1598408287,132120576
1598408288,132120576
1598408289,132120576
1598408290,132120576
1598408291,132120576
1598408292,132120576
1598408293,132120576
1598408294,132120576
1598408295,201326592
1598408296,201326592
1598408297,201326592
1598408298,201326592
1598408299,201326592
1598408300,201326592
1598408301,201326592
1598408302,312475648
1598408303,312475648
1598408304,312475648
1598408305,441974784
1598408306,441974784
1598408307,441974784
1598408308,441974784
1598408309,544735232
1598408310,544735232
1598408311,544735232
1598408312,544735232
1598408313,544735232
1598408314,652738560
1598408315,652738560
1598408316,652738560
1598408317,652738560
1598408318,767557632
1598408319,767557632
1598408320,767557632
1598408321,767557632
1598408322,767557632
1598408323,767557632
1598408324,767557632
1598408325,880279552
1598408326,880279552
1598408327,880279552
1598408328,886046720
1598408329,886046720
1598408330,886046720
1598408331,960495616
1598408332,960495616
1598408333,960495616
1598408334,960495616
1598408335,960495616
1598408336,960495616
1598408337,960495616
1598408338,960495616
1598408339,960495616
1598408340,960495616
1598408341,960495616
1598408342,960495616
1598408343,1026555904
1598408344,1026555904
1598408345,1026555904
1598408346,1026555904
1598408347,1027604480
1598408348,1027604480
1598408349,1027604480
1598408350,1027604480
1598408351,1027604480
1598408352,1093664768
1598408353,1093664768
1598408354,1183842304
1598408355,1183842304
1598408356,1259339776
1598408357,1259339776
1598408358,1259339776
1598408359,1335885824
1598408360,1335885824
1598408361,1335885824
1598408362,1399324672
1598408363,1399324672
1598408364,1399324672
1598408365,1401421824
1598408366,1401421824
1598408367,1401421824
1598408368,1403518976
1598408369,1403518976
1598408370,1403518976
1598408371,1405616128
1598408372,1405616128
1598408373,1405616128
1598408374,1407713280
1598408375,1407713280
1598408376,1407713280
1598408377,1409286144
1598408378,1352663040
1598408379,1352663040
1598408380,1298661376
1598408381,1247281152
1598408382,1198522368
1598408383,1198522368
1598408384,1151860736
1598408385,1107296256
1598408386,1064828928
1598408387,1024458752
1598408388,986185728
1598408389,949485568
1598408390,914882560
1598408391,881852416
1598408392,850395136
1598408393,819986432
1598408394,791150592
1598408395,763887616
1598408396,712507392
1598408397,688390144
1598408398,643301376
1598408399,622329856
1598408400,637534208
1598408401,617086976
1598408402,635437056
1598408403,675282944
1598408404,652738560
1598408405,610795520
1598408406,573046784
1598408407,555220992
1598408408,521666560
1598408409,596639744
1598408410,577765376
1598408411,542638080
1598408412,510656512
1598408413,480772096
1598408414,453509120
1598408415,519045120
1598408416,594542592
1598408417,575668224
1598408418,667942912
1598408419,716177408
1598408420,668991488
1598408421,646971392
1598408422,625999872
1598408423,586678272
1598408424,550502400
1598408425,533725184
1598408426,502267904
1598408427,473432064
1598408428,446693376
1598408429,422051840
1598408430,429916160
1598408431,497025024
1598408432,468189184
1598408433,441974784
1598408434,417857536
1598408435,395313152
1598408436,458752000
1598408437,478674944
1598408438,451936256
1598408439,415760384
1598408440,393740288
1598408441,373293056
1598408442,422576128
1598408443,491782144
1598408444,463994880
1598408445,438304768
1598408446,414711808
1598408447,382205952
1598408448,362807296
1598408449,372244480
1598408450,353894400
1598408451,363855872
1598408452,425721856
1598408453,392691712
1598408454,413138944
1598408455,434110464
1598408456,399507456
1598408457,379060224
1598408458,399507456
1598408459,369098752
1598408460,341835776
1598408461,407896064
