t,value
1598408286,132120576
1598408287,132120576
1598408288,132120576
1598408289,132120576
1598408290,132120576
1598408291,132120576
1598408292,132120576
1598408293,132120576
1598408294,132120576
1598408295,195035136
1598408296,195035136
1598408297,195035136
1598408298,195035136
1598408299,195035136
1598408300,195035136
1598408301,195035136
1598408302,195035136
1598408303,294125568
1598408304,294125568
1598408305,417857536
1598408306,417857536
1598408307,417857536
1598408308,529530880
1598408309,529530880
1598408310,529530880
1598408311,655360000
1598408312,655360000
1598408313,655360000
1598408314,655360000
1598408315,793772032
1598408316,794820608
1598408317,794820608
1598408318,944242688
1598408319,944242688
1598408320,944242688
1598408321,945291264
1598408322,945291264
1598408323,945291264
1598408324,1043857408
1598408325,1043857408
1598408326,1043857408
1598408327,1043857408
1598408328,1043857408
1598408329,1043857408
1598408330,1043857408
1598408331,1043857408
1598408332,1043857408
1598408333,1130364928
1598408334,1130364928
1598408335,1130364928
1598408336,1130364928
1598408337,1130364928
1598408338,1130364928
1598408339,1130364928
1598408340,1132986368
1598408341,1132986368
1598408342,1132986368
1598408343,1132986368
1598408344,1132986368
1598408345,1211629568
1598408346,1211629568
1598408347,1211629568
1598408348,1211629568
1598408349,1211629568
1598408350,1211629568
1598408351,1211629568
1598408352,1312292864
1598408353,1312292864
1598408354,1312292864
1598408355,1389363200
1598408356,1389363200
1598408357,1389363200
1598408358,1399848960
1598408359,1399848960
1598408360,1399848960
1598408361,1400897536
1598408362,1400897536
1598408363,1400897536
1598408364,1402470400
1598408365,1402470400
1598408366,1402470400
1598408367,1404567552
1598408368,1404567552
1598408369,1404567552
1598408370,1406664704
1598408371,1406664704
1598408372,1406664704
1598408373,1408761856
1598408374,1408761856
1598408375,1408761856
1598408376,1410334720
1598408377,1410334720
1598408378,1410334720
1598408379,1411907584
1598408380,1411907584
1598408381,1411907584
1598408382,1355808768
1598408383,1355808768
1598408384,1302331392
1598408385,1251475456
1598408386,1203240960
1598408387,1203240960
1598408388,1157103616
1598408389,1113063424
1598408390,1071120384
1598408391,1031274496
1598408392,993525760
1598408393,993525760
1598408394,957349888
1598408395,922746880
1598408396,858259456
1598408397,828375040
1598408398,799539200
1598408399,772276224
1598408400,746061824
1598408401,720896000
1598408402,674758656
1598408403,653262848
1598408404,632291328
1598408405,593494016
1598408406,614989824
1598408407,656932864
1598408408,700448768
1598408409,719847424
1598408410,696254464
1598408411,673710080
1598408412,631242752
1598408413,611319808
1598408414,574095360
1598408415,556793856
1598408416,524288000
1598408417,494403584
1598408418,466616320
1598408419,532676608
1598408420,516947968
1598408421,487587840
1598408422,460849152
1598408423,436207616
1598408424,413663232
1598408425,462422016
1598408426,437780480
1598408427,414711808
1598408428,393216000
1598408429,411566080
1598408430,418381824
1598408431,396886016
1598408432,414711808
1598408433,433586176
1598408434,411041792
1598408435,390070272
1598408436,439353344
1598408437,459276288
1598408438,480247808
1598408439,453509120
1598408440,428867584
1598408441,406323200
1598408442,426246144
1598408443,446693376
1598408444,423100416
1598408445,391118848
1598408446,411041792
1598408447,431489024
1598408448,451936256
1598408449,427294720
1598408450,394264576
1598408451,374865920
1598408452,348127232
1598408453,405798912
1598408454,426770432
1598408455,404226048
1598408456,374341632
1598408457,394788864
1598408458,415236096
1598408459,383778816
