t,value
1598408286,34340864
1598408287,34340864
1598408288,35127296
1598408289,35127296
1598408290,35389440
1598408291,35520512
1598408292,35520512
1598408293,35520512
1598408294,36044800
1598408295,38445056
1598408296,48668672
1598408297,55877632
1598408298,55877632
1598408299,56139776
1598408300,56139776
1598408301,56139776
1598408302,56401920
1598408303,67002368
1598408304,78274560
1598408305,81813504
1598408306,81813504
1598408307,81813504
1598408308,81813504
1598408309,81813504
1598408310,81813504
1598408311,82075648
1598408312,82075648
1598408313,82075648
1598408314,82075648
1598408315,82075648
1598408316,82075648
1598408317,82075648
1598408318,82075648
1598408319,82075648
1598408320,82075648
1598408321,82337792
1598408322,82337792
1598408323,82337792
1598408324,82337792
1598408325,82337792
1598408326,82337792
1598408327,82337792
1598408328,82337792
1598408329,82337792
1598408330,82337792
1598408331,82337792
1598408332,82337792
1598408333,82337792
1598408334,82337792
1598408335,82337792
1598408336,82337792
1598408337,82337792
1598408338,82337792
1598408339,82337792
1598408340,82337792
1598408341,82599936
1598408342,82599936
1598408343,82599936
1598408344,82599936
1598408345,82599936
1598408346,82599936
1598408347,82599936
1598408348,82599936
1598408349,82599936
1598408350,84172800
1598408351,84172800
1598408352,84172800
1598408353,84434944
1598408354,84434944
1598408355,84434944
1598408356,84434944
1598408357,84434944
1598408358,84434944
1598408359,84434944
1598408360,84434944
1598408361,84434944
1598408362,84434944
1598408363,84434944
1598408364,84434944
1598408365,84434944
1598408366,84434944
1598408367,84434944
1598408368,84434944
1598408369,84434944
1598408370,84434944
1598408371,84434944
1598408372,84434944
1598408373,84434944
1598408374,84434944
1598408375,84434944
1598408376,84434944
1598408377,84434944
1598408378,84434944
1598408379,84434944
1598408380,84434944
1598408381,84434944
1598408382,84434944
1598408383,84434944
1598408384,84434944
1598408385,84434944
1598408386,84434944
1598408387,84434944
1598408388,84434944
1598408389,84434944
1598408390,84434944
1598408391,84434944
1598408392,84434944
1598408393,84434944
1598408394,84434944
1598408395,84434944
1598408396,84434944
1598408397,84434944
1598408398,84434944
1598408399,84434944
1598408400,84434944
1598408401,84434944
1598408402,84434944
1598408403,84434944
1598408404,84434944
1598408405,84434944
1598408406,84434944
1598408407,84434944
1598408408,84434944
1598408409,84434944
1598408410,84434944
1598408411,84434944
1598408412,84434944
1598408413,84434944
1598408414,84434944
1598408415,84434944
1598408416,84434944
1598408417,84434944
1598408418,84434944
1598408419,84434944
1598408420,84434944
1598408421,84434944
1598408422,84434944
1598408423,84434944
1598408424,84434944
1598408425,84434944
