t,value
1598408286,386859008
1598408287,386990080
1598408288,388038656
1598408289,388300800
1598408290,388562944
1598408291,388956160
1598408292,389283840
1598408293,389283840
1598408294,389283840
1598408295,523911168
1598408296,537280512
1598408297,554975232
1598408298,555040768
1598408299,555433984
1598408300,555433984
1598408301,559562752
1598408302,772734976
1598408303,786104320
1598408304,796590080
1598408305,934871040
1598408306,935002112
1598408307,934543360
1598408308,934805504
1598408309,1028521984
1598408310,1028521984
1598408311,1028521984
1598408312,1036910592
1598408313,1036910592
1598408314,1138098176
1598408315,1138163712
1598408316,1138163712
1598408317,1143406592
1598408318,1252524032
1598408319,1252589568
1598408320,1252917248
1598408321,1257635840
1598408322,1257635840
1598408323,1257766912
1598408324,1257832448
1598408325,1361117184
1598408326,1361182720
1598408327,1361182720
1598408328,1375338496
1598408329,1375535104
1598408330,1375535104
1598408331,1449459712
1598408332,1449459712
1598408333,1449459712
1598408334,1449459712
1598408335,1449459712
1598408336,1449459712
1598408337,1448935424
1598408338,1448935424
1598408339,1448935424
1598408340,1448935424
1598408341,1448935424
1598408342,1448935424
1598408343,1507655680
1598408344,1507655680
1598408345,1507655680
1598408346,1507655680
1598408347,1515520000
1598408348,1515520000
1598408349,1515978752
1598408350,1519517696
1598408351,1520304128
1598408352,1585905664
1598408353,1585971200
1598408354,1676673024
1598408355,1677197312
1598408356,1752301568
1598408357,1752367104
1598408358,1752891392
1598408359,1826291712
1598408360,1829437440
1598408361,1829437440
1598408362,1891172352
1598408363,1892286464
1598408364,1892286464
1598408365,1892286464
1598408366,1893335040
1598408367,1893466112
1598408368,1893531648
1598408369,1894580224
1598408370,1894580224
1598408371,1894580224
1598408372,1895628800
1598408373,1895628800
1598408374,1895628800
1598408375,1896677376
1598408376,1896677376
1598408377,1897201664
1598408378,1831665664
1598408379,1831665664
1598408380,1777664000
1598408381,1734672384
1598408382,1677524992
1598408383,1677524992
1598408384,1630863360
1598408385,1586298880
1598408386,1550647296
1598408387,1503461376
1598408388,1465188352
1598408389,1428488192
1598408390,1399128064
1598408391,1360855040
1598408392,1334116352
1598408393,1298989056
1598408394,1270153216
1598408395,1242890240
1598408396,1191510016
1598408397,1170538496
1598408398,1124925440
1598408399,1101332480
1598408400,1116536832
1598408401,1098186752
1598408402,1114439680
1598408403,1154285568
1598408404,1131741184
1598408405,1089798144
1598408406,1052049408
1598408407,1034223616
1598408408,1000669184
1598408409,1075642368
1598408410,1056768000
1598408411,1021640704
1598408412,989659136
1598408413,959774720
1598408414,932511744
1598408415,998047744
1598408416,1073545216
1598408417,1054670848
1598408418,1146421248
1598408419,1195180032
1598408420,1147469824
1598408421,1125974016
1598408422,1105002496
1598408423,1065680896
1598408424,1029505024
1598408425,1012203520
1598408426,980746240
1598408427,952434688
1598408428,925171712
1598408429,900530176
1598408430,908918784
1598408431,976027648
1598408432,947191808
1598408433,920977408
1598408434,896860160
1598408435,874315776
1598408436,937754624
1598408437,957677568
1598408438,930938880
1598408439,894763008
1598408440,872218624
1598408441,852295680
1598408442,901578752
1598408443,970260480
1598408444,942997504
1598408445,917307392
1598408446,893714432
1598408447,860684288
1598408448,841285632
1598408449,851247104
1598408450,832897024
1598408451,842334208
1598408452,904200192
1598408453,871694336
1598408454,892141568
1598408455,913113088
1598408456,878510080
1598408457,857538560
1598408458,878510080
1598408459,848101376
1598408460,820314112
1598408461,886636544
1598408462,960561152
1598408463,933822464
1598408464,908656640
1598408465,874053632
1598408466,854130688
1598408467,825819136
1598408468,801701888
1598408469,811663360
1598408470,870907904
1598408471,930152448
1598408472,1009319936
1598408473,993067008
1598408474,963706880
1598408475,935395328
1598408476,898170880
1598408477,875626496
1598408478,855179264
