t,value
1598408286,10784728
1598408287,10784728
1598408288,10784728
1598408289,10784728
1598408290,10784728
1598408291,10784728
1598408292,10784728
1598408293,10784728
1598408294,10784728
1598408295,0
1598408296,10002120
1598408297,10002120
1598408298,10002120
1598408299,10002120
1598408300,10002120
1598408301,10002120
1598408302,10002120
1598408303,0
1598408304,0
1598408305,7838400
1598408306,7838400
1598408307,7912080
1598408308,8134360
1598408309,8134360
1598408310,8183040
1598408311,8227688
1598408312,8227688
1598408313,8287104
1598408314,8287104
1598408315,8354392
1598408316,8279712
1598408317,8279712
1598408318,8283248
1598408319,8283248
1598408320,8283248
1598408321,8392528
1598408322,8392528
1598408323,8392528
1598408324,8452024
1598408325,8452024
1598408326,8452024
1598408327,8452024
1598408328,8452024
1598408329,8555984
1598408330,8555984
1598408331,8555984
1598408332,8555984
1598408333,8564616
1598408334,8564616
1598408335,8564616
1598408336,8564616
1598408337,8564616
1598408338,8564616
1598408339,8564616
1598408340,8747976
1598408341,8747976
1598408342,8747976
1598408343,8747976
1598408344,8747976
1598408345,1739792
1598408346,1739792
1598408347,1739792
1598408348,1739792
1598408349,1739792
1598408350,5138080
1598408351,5138080
1598408352,2514920
1598408353,1957960
1598408354,1957960
1598408355,1987032
1598408356,2002128
1598408357,2002128
1598408358,1975880
1598408359,1821928
1598408360,1821928
1598408361,1887464
1598408362,1774752
1598408363,1774752
1598408364,2063984
1598408365,2072472
1598408366,2072472
1598408367,2192536
1598408368,1934016
1598408369,1934016
1598408370,1901952
1598408371,1903288
1598408372,1903288
1598408373,1800688
1598408374,1013944
1598408375,1013944
1598408376,1029440
1598408377,1029440
1598408378,1033000
1598408379,1030952
1598408380,1030952
1598408381,1181184
1598408382,1082584
1598408383,1082584
1598408384,1056968
1598408385,867904
1598408386,861440
1598408387,861440
1598408388,893760
1598408389,935376
1598408390,730984
1598408391,835248
1598408392,914624
1598408393,914624
1598408394,881856
1598408395,740288
1598408396,703440
1598408397,847984
1598408398,876720
1598408399,917264
1598408400,853088
1598408401,800560
1598408402,724288
1598408403,891760
1598408404,841760
1598408405,790400
1598408406,997520
1598408407,1059440
1598408408,1128952
1598408409,864112
1598408410,811712
1598408411,957680
1598408412,989384
1598408413,849352
1598408414,746384
1598408415,721824
1598408416,520848
1598408417,510632
1598408418,591648
1598408419,782120
1598408420,840032
1598408421,695464
1598408422,704480
1598408423,681024
1598408424,848632
1598408425,771656
1598408426,809256
1598408427,557880
1598408428,590176
1598408429,513216
1598408430,483792
1598408431,450384
1598408432,426016
1598408433,584944
1598408434,458784
1598408435,538112
1598408436,671264
1598408437,627616
1598408438,571920
1598408439,691712
1598408440,521216
1598408441,543728
1598408442,546848
1598408443,536592
1598408444,508984
1598408445,507696
1598408446,554688
1598408447,479520
1598408448,423600
1598408449,393232
1598408450,458800
1598408451,729416
1598408452,656120
1598408453,521368
1598408454,632248
1598408455,512864
1598408456,545632
1598408457,640568
1598408458,589440
1598408459,523440
1598408460,540880
1598408461,556208
1598408462,621832
1598408463,472184
1598408464,537736
1598408465,589400
1598408466,472184
1598408467,613936
1598408468,498144
1598408469,570272
1598408470,504720
1598408471,544768
1598408472,380928
1598408473,601408
1598408474,546480
1598408475,493584
1598408476,449872
1598408477,564720
1598408478,600304
1598408479,393248
1598408480,426016
1598408481,458784
1598408482,502032
1598408483,710240
1598408484,647376
1598408485,491552
1598408486,508272
1598408487,623424
1598408488,503520
1598408489,688976
1598408490,546704
1598408491,448368
1598408492,481152
1598408493,487424
1598408494,487424
1598408495,520192
1598408496,458784
1598408497,487424
1598408498,638168
1598408499,453152
1598408500,423200
1598408501,447936
1598408502,458784
1598408503,446720
1598408504,327696
1598408505,382384
1598408506,458768
1598408507,415152
1598408508,415152
1598408509,415152
1598408510,415152
1598408511,415152
1598408512,415152
1598408513,415152
1598408514,415152
1598408515,415152
1598408516,415152
1598408517,415152
1598408518,415152
1598408519,415152
1598408520,415152
1598408521,415152
1598408522,415152
1598408523,415152
1598408524,415152
1598408525,415152
1598408526,415152
1598408527,415152
1598408528,1034488
1598408529,5237136
1598408530,6240952
1598408531,7298328
1598408532,13016152
1598408533,15707992
1598408534,10684928
1598408535,21367472
1598408536,22642872
1598408537,22642872
1598408538,22642872
1598408539,22642872
1598408540,9946768
1598408541,23237784
1598408542,23237784
1598408543,14016584
1598408544,11692000
1598408545,15121584
1598408546,13079776
1598408547,14036720
1598408548,14036720
1598408549,12288048
1598408550,12288048
1598408551,17185312
1598408552,15106112
1598408553,15106112
1598408554,15106112
1598408555,11908944
1598408556,14347024
1598408557,15335488
1598408558,0
1598408559,14614592
1598408560,15532080
1598408561,15532080
1598408562,15532080
1598408563,15532080
1598408564,14765800
1598408565,14765800
1598408566,14765800
1598408567,14765800
1598408568,11769032
1598408569,11769032
1598408570,11769032
1598408571,1902760
1598408572,1902760
1598408573,327680
1598408574,327680
1598408575,327680
1598408576,327680
1598408577,360448
1598408578,360448
1598408579,294912
1598408580,294912
1598408581,327680
1598408582,327680
1598408583,327680
1598408584,327680
1598408585,262144
1598408586,262144
1598408587,327680
1598408588,327680
1598408589,294912
1598408590,294912
1598408591,360448
1598408592,360448
1598408593,327680
1598408594,294912
1598408595,294912
1598408596,262144
1598408597,262144
1598408598,327680
1598408599,262144
1598408600,262144
1598408601,262144
1598408602,229376
1598408603,229376
1598408604,229376
1598408605,327680
1598408606,426000
1598408607,327696
1598408608,393232
1598408609,360464
1598408610,360464
1598408611,426000
1598408612,360464
1598408613,294928
1598408614,360464
1598408615,327696
1598408616,360464
1598408617,327696
1598408618,294928
1598408619,327696
1598408620,360464
1598408621,360464
1598408622,426016
1598408623,458784
1598408624,393248
1598408625,426016
1598408626,426016
1598408627,491552
1598408628,458784
1598408629,327680
1598408630,327680
1598408631,262144
1598408632,262144
1598408633,262144
1598408634,262144
1598408635,360448
1598408636,360448
1598408637,262144
1598408638,262144
1598408639,262144
1598408640,262144
1598408641,262144
1598408642,262144
1598408643,262144
1598408644,262144
1598408645,262144
1598408646,262144
1598408647,262144
1598408648,262144
1598408649,262144
1598408650,262144
1598408651,262144
1598408652,262144
1598408653,262144
1598408654,262144
1598408655,262144
1598408656,262144
1598408657,262144
1598408658,262144
1598408659,262144
1598408660,262144
1598408661,262144
1598408662,262144
1598408663,262144
1598408664,262144
1598408665,262144
1598408666,262144
1598408667,262144
1598408668,262144
1598408669,262144
1598408670,262144
1598408671,262144
1598408672,262144
1598408673,262144
1598408674,262144
1598408675,262144
1598408676,262144
1598408677,262144
1598408678,262144
1598408679,262144
1598408680,262144
1598408681,262144
1598408682,262144
1598408683,262144
1598408684,262144
1598408685,262144
1598408686,262144
1598408687,262144
1598408688,262144
1598408689,262144
1598408690,262144
1598408691,262144
1598408692,262144
1598408693,262144
1598408694,262144
1598408695,262144
1598408696,2082552
1598408697,2075872
1598408698,5283704
1598408699,10986528
1598408700,3135880
1598408701,3135880
1598408702,6547936
1598408703,6547936
1598408704,13503024
1598408705,16252520
1598408706,16252520
1598408707,16252520
