t,value
1598408286,44102984
1598408287,44420504
1598408288,45491096
1598408289,45819552
1598408290,45892904
1598408291,46278960
1598408292,46428464
1598408293,46436264
1598408294,46420192
1598408295,48677872
1598408296,58030352
1598408297,66777688
1598408298,66910136
1598408299,67180608
1598408300,67186432
1598408301,70717264
1598408302,76663920
1598408303,90397960
1598408304,100008840
1598408305,100811160
1598408306,100976128
1598408307,101073192
1598408308,101358224
1598408309,101047192
1598408310,101082288
1598408311,101028544
1598408312,101072968
1598408313,101145680
1598408314,101447552
1598408315,101744080
1598408316,101753040
1598408317,101810544
1598408318,101852744
1598408319,101959088
1598408320,101987696
1598408321,102027256
1598408322,102047576
1598408323,102211608
1598408324,102235296
1598408325,102269248
1598408326,102044088
1598408327,101821560
1598408328,101986376
1598408329,102281176
1598408330,102294840
1598408331,102356888
1598408332,102446024
1598408333,102282256
1598408334,102195592
1598408335,102202856
1598408336,102202856
1598408337,102207656
1598408338,102208968
1598408339,102229408
1598408340,102361192
1598408341,102362280
1598408342,102373824
1598408343,102395608
1598408344,102492416
1598408345,102441592
1598408346,102374656
1598408347,102277152
1598408348,102277152
1598408349,102962448
1598408350,106324456
1598408351,107104944
1598408352,107166920
1598408353,107229880
1598408354,107263912
1598408355,107275496
1598408356,107363576
1598408357,107421568
1598408358,107462512
1598408359,107474992
1598408360,107480432
1598408361,107458608
1598408362,107652664
1598408363,107750640
1598408364,107768624
1598408365,107769944
1598408366,107776408
1598408367,107863136
1598408368,107921520
1598408369,107924400
1598408370,107948128
1598408371,107971840
1598408372,107975760
1598408373,107839544
1598408374,107732088
1598408375,107742464
1598408376,107182456
1598408377,106165496
1598408378,106175904
1598408379,106228072
1598408380,106242456
1598408381,106256592
1598408382,106300032
1598408383,106326080
1598408384,106329120
1598408385,106335688
1598408386,106344184
1598408387,106345528
1598408388,106371616
1598408389,106358960
1598408390,106358960
1598408391,106298368
1598408392,106343600
1598408393,106406264
1598408394,106406264
1598408395,106406392
1598408396,106406392
1598408397,106275864
1598408398,106286312
1598408399,106301480
1598408400,106301480
1598408401,106312808
1598408402,106333912
1598408403,106415216
1598408404,106421248
1598408405,106425056
1598408406,106384064
1598408407,106384064
1598408408,106384160
1598408409,106408792
1598408410,106409424
1598408411,106536680
1598408412,106538920
1598408413,106538904
1598408414,106524136
1598408415,106524136
1598408416,106524136
1598408417,106548568
1598408418,106579800
1598408419,106582904
1598408420,106582904
1598408421,106587248
1598408422,106600416
1598408423,106632400
1598408424,106633592
1598408425,106631904
1598408426,106631904
1598408427,106614368
1598408428,106605408
1598408429,106605408
1598408430,106605408
1598408431,106605408
1598408432,106605408
1598408433,106604448
1598408434,106737144
1598408435,106737144
1598408436,106737144
1598408437,106737144
1598408438,106777640
1598408439,106762056
1598408440,106742536
1598408441,106742536
1598408442,106742536
1598408443,106752136
1598408444,106752136
1598408445,106754056
1598408446,106755296
1598408447,106755296
1598408448,106769952
1598408449,106779624
1598408450,106779624
1598408451,106785960
1598408452,106785960
1598408453,106814088
1598408454,106820424
1598408455,106772312
1598408456,106772312
1598408457,106773496
1598408458,106790648
1598408459,106790648
1598408460,106790648
1598408461,106810864
1598408462,106812328
1598408463,106815792
1598408464,106817648
1598408465,106818288
1598408466,106819568
1598408467,106819568
1598408468,106861832
1598408469,106862408
1598408470,106862408
1598408471,106898904
1598408472,106898904
1598408473,106920392
1598408474,106920392
1598408475,106930040
1598408476,106930040
1598408477,106923648
1598408478,106930896
1598408479,106933776
1598408480,106941352
1598408481,106941352
1598408482,106942056
1598408483,106959056
1598408484,106959056
1598408485,106959056
1598408486,106960272
1598408487,106998360
1598408488,107031576
1598408489,107035776
1598408490,107041280
1598408491,107042304
1598408492,107064896
1598408493,107071816
1598408494,107071816
1598408495,107076424
1598408496,107077192
1598408497,107077192
1598408498,107077768
1598408499,107137136
1598408500,107137136
1598408501,107135856
1598408502,107147312
1598408503,107153872
1598408504,107155024
1598408505,107159808
1598408506,107163072
1598408507,107163072
1598408508,107165864
1598408509,107165864
1598408510,107165864
1598408511,107167976
1598408512,107167976
1598408513,107126016
1598408514,107126016
1598408515,107126016
1598408516,107140176
1598408517,107140176
1598408518,107140176
1598408519,107150320
1598408520,107146480
1598408521,107146480
1598408522,107146480
1598408523,107146480
1598408524,107146480
1598408525,107146480
1598408526,107149296
1598408527,113505656
1598408528,116439176
1598408529,116580864
1598408530,117633264
1598408531,117713000
1598408532,117728136
1598408533,117433576
1598408534,117516400
1598408535,117536392
1598408536,117897768
1598408537,117981216
1598408538,118013904
1598408539,118192264
1598408540,118290920
1598408541,118108608
1598408542,118141952
1598408543,118367736
1598408544,118548008
1598408545,118549032
1598408546,118917416
1598408547,118922248
1598408548,119026600
1598408549,119141640
1598408550,119128944
1598408551,119005528
1598408552,119419920
1598408554,117779080
1598408554,117786056
1598408555,117851256
1598408556,117965920
1598408557,117970520
1598408558,117983320
1598408559,117983320
1598408560,117983320
1598408561,118060136
1598408562,118204832
1598408563,121847400
1598408564,123447040
1598408565,124190752
1598408566,124466528
1598408567,124757952
1598408568,124680184
1598408569,125122864
1598408570,125592880
1598408571,125848688
1598408572,125868296
1598408573,125876512
1598408574,125876512
1598408575,125877536
1598408576,125877536
1598408577,125877536
1598408578,125877536
1598408579,125877536
1598408580,125890912
1598408581,125890912
1598408582,125890912
1598408583,125891680
1598408584,125891680
1598408585,125891680
1598408586,125894880
1598408587,125894912
1598408588,125894912
1598408589,125894912
1598408590,125894912
1598408591,125894912
1598408592,125894912
1598408593,125887784
1598408594,125887784
1598408595,125887784
1598408596,125887784
1598408597,125887784
1598408598,125887784
1598408599,125887784
1598408600,125887784
1598408601,125887784
1598408602,125887784
1598408603,125893304
1598408604,125893304
1598408605,125893304
1598408606,125893304
1598408607,125893304
1598408608,125893304
1598408609,125893304
1598408610,125893304
1598408611,125893304
1598408612,125893304
1598408613,125897120
1598408614,125922336
1598408615,125922336
1598408616,125922336
1598408617,125913184
1598408618,125913184
1598408619,125913184
1598408620,125905120
1598408621,125905120
1598408622,125905120
1598408623,125851648
1598408624,125851648
1598408625,125851648
1598408626,125851648
1598408627,125851648
1598408628,125851648
1598408629,125851648
1598408630,125851648
1598408631,125851648
1598408632,125804776
1598408633,125720872
1598408634,125720872
1598408635,125602992
1598408636,124794376
1598408637,124793096
1598408638,124793096
1598408639,124793096
1598408640,124793096
1598408641,124793096
1598408642,124793096
1598408643,124793096
1598408644,124793096
1598408645,124793096
1598408646,124793096
1598408647,124793096
1598408648,124793096
