t,count
1598408661,69453017
1598408662,69453017
1598408663,69453017
1598408664,69453017
1598408665,69453017
1598408666,69453017
1598408667,69453017
1598408668,69453017
1598408669,69453017
1598408670,69453017
1598408671,69453017
1598408672,69453017
1598408673,69453017
1598408674,69453017
1598408675,69453017
1598408676,69453017
1598408677,69453017
1598408678,69453017
1598408679,69453017
1598408680,69453017
1598408681,69453017
1598408682,69453017
1598408683,69453017
1598408684,69453017
1598408685,69453017
1598408686,69453017
1598408687,69453017
1598408688,69453017
1598408689,69453017
1598408690,69453017
1598408691,69453017
1598408692,69453017
1598408693,69453017
1598408694,69453017
1598408695,69453017
1598408696,77076922
1598408697,85557843
1598408698,89003162
1598408699,89003162
1598408700,90251983
1598408701,91167708
1598408702,91167708
1598408703,95208189
1598408704,99851241
1598408705,103765058
1598408706,103765058
1598408707,103765058
