t,value
1598408286,1388314624
1598408287,1388314624
1598408288,1388314624
1598408289,1388314624
1598408290,1388314624
1598408291,1388314624
1598408292,1388314624
1598408293,1388314624
1598408294,1388314624
1598408295,1397227520
1598408296,1397227520
1598408297,1395130368
1598408298,1395130368
1598408299,1395130368
1598408300,1395130368
1598408301,1395130368
1598408302,1398800384
1598408303,1398800384
1598408304,1398800384
1598408305,1386741760
1598408306,1386741760
1598408307,1387790336
1598408308,1387790336
1598408309,1397751808
1598408310,1397751808
1598408311,1397751808
1598408312,1389887488
1598408313,1389887488
1598408314,1397751808
1598408315,1397751808
1598408316,1397751808
1598408317,1393033216
1598408318,1399324672
1598408319,1399324672
1598408320,1399324672
1598408321,1395130368
1598408322,1395130368
1598408323,1395130368
1598408324,1395130368
1598408325,1405091840
1598408326,1405091840
1598408327,1405091840
1598408328,1397227520
1598408329,1397227520
1598408330,1397227520
1598408331,1398276096
1598408332,1398276096
1598408333,1398276096
1598408334,1398276096
1598408335,1398276096
1598408336,1398276096
1598408337,1399324672
1598408338,1399324672
1598408339,1399324672
1598408340,1399324672
1598408341,1399324672
1598408342,1399324672
1598408343,1406664704
1598408344,1406664704
1598408345,1406664704
1598408346,1406664704
1598408347,1400373248
1598408348,1400373248
1598408349,1400373248
1598408350,1400373248
1598408351,1400373248
1598408352,1400897536
1598408353,1400373248
1598408354,1399324672
1598408355,1398800384
1598408356,1399324672
1598408357,1399324672
1598408358,1398800384
1598408359,1401946112
1598408360,1399324672
1598408361,1399324672
1598408362,1401946112
1598408363,1401421824
1598408364,1401421824
1598408365,1404043264
1598408366,1403518976
1598408367,1403518976
1598408368,1406140416
1598408369,1405616128
1598408370,1405616128
1598408371,1408237568
1598408372,1407713280
1598408373,1407713280
1598408374,1410334720
1598408375,1409286144
1598408376,1409286144
1598408377,1410859008
1598408378,1420296192
1598408379,1420296192
1598408380,1420820480
1598408381,1412956160
1598408382,1421869056
1598408383,1421869056
1598408384,1421869056
1598408385,1422393344
1598408386,1416101888
1598408387,1423441920
1598408388,1423441920
1598408389,1423966208
1598408390,1419247616
1598408391,1424490496
1598408392,1420296192
1598408393,1425539072
1598408394,1425539072
1598408395,1426063360
1598408396,1426063360
1598408397,1423441920
1598408398,1424490496
1598408399,1427111936
1598408400,1427111936
1598408401,1425539072
1598408402,1427636224
1598408403,1427636224
1598408404,1427636224
1598408405,1428160512
1598408406,1428160512
1598408407,1428160512
1598408408,1428684800
1598408409,1428684800
1598408410,1428684800
1598408411,1428684800
1598408412,1428684800
1598408413,1428684800
1598408414,1428684800
1598408415,1428684800
1598408416,1428684800
1598408417,1429209088
1598408418,1429733376
1598408419,1429209088
1598408420,1429733376
1598408421,1429209088
1598408422,1429733376
1598408423,1429209088
1598408424,1429733376
1598408425,1429733376
1598408426,1429733376
1598408427,1429209088
1598408428,1429733376
1598408429,1429733376
1598408430,1429733376
1598408431,1429209088
1598408432,1429733376
1598408433,1429209088
1598408434,1429733376
1598408435,1429209088
1598408436,1429733376
1598408437,1429209088
1598408438,1429733376
1598408439,1429209088
1598408440,1429733376
1598408441,1429209088
1598408442,1429209088
1598408443,1429733376
1598408444,1429209088
1598408445,1429209088
1598408446,1429209088
1598408447,1429733376
1598408448,1429733376
1598408449,1429209088
1598408450,1429209088
1598408451,1429733376
1598408452,1429733376
1598408453,1429733376
1598408454,1429209088
1598408455,1429733376
1598408456,1429209088
1598408457,1429733376
1598408458,1429209088
1598408459,1429209088
1598408460,1429733376
1598408461,1429733376
1598408462,1429733376
1598408463,1429209088
1598408464,1429733376
1598408465,1429733376
1598408466,1429733376
1598408467,1429733376
1598408468,1429209088
1598408469,1429733376
1598408470,1429209088
1598408471,1429209088
1598408472,1429733376
1598408473,1429733376
1598408474,1429209088
1598408475,1429733376
1598408476,1429733376
1598408477,1429209088
1598408478,1429733376
1598408479,1429209088
1598408480,1429209088
1598408481,1429733376
1598408482,1429733376
1598408483,1429209088
1598408484,1429733376
1598408485,1429733376
1598408486,1429209088
1598408487,1429209088
1598408488,1429733376
1598408489,1429733376
1598408490,1429733376
1598408491,1429733376
1598408492,1429209088
1598408493,1429209088
1598408494,1429733376
1598408495,1429209088
1598408496,1429733376
1598408497,1429209088
1598408498,1429209088
1598408499,1429209088
1598408500,1429209088
1598408501,1429733376
1598408502,1429209088
1598408503,1429733376
1598408504,1429209088
1598408505,1429733376
1598408506,1429209088
1598408507,1429209088
1598408508,1429209088
1598408509,1429209088
1598408510,1429209088
1598408511,1429209088
1598408512,1429209088
1598408513,1429209088
1598408514,1429209088
1598408515,1429209088
1598408516,1429209088
1598408517,1429209088
1598408518,1429209088
1598408519,1429209088
1598408520,1429209088
1598408521,1429209088
1598408522,1429209088
1598408523,1429209088
1598408524,1429209088
1598408525,1429209088
1598408526,1429209088
1598408527,1428684800
1598408528,1425014784
1598408529,1420296192
1598408530,1417150464
1598408531,1411383296
1598408532,1403518976
1598408533,1391460352
1598408534,1389887488
1598408535,1389887488
1598408536,1390936064
1598408537,1389363200
1598408538,1390936064
1598408539,1389363200
1598408540,1388314624
1598408541,1394081792
1598408542,1387266048
1598408543,1393033216
1598408544,1386741760
1598408545,1387266048
1598408546,1387266048
1598408547,1387266048
1598408548,1388838912
1598408549,1387790336
1598408550,1388314624
1598408551,1388838912
1598408552,1388838912
1598408554,1388838912
1598408554,1388838912
1598408555,1388314624
1598408556,1387790336
1598408557,1387790336
1598408558,1387790336
1598408559,1388838912
1598408560,1388838912
1598408561,1388838912
1598408562,1389363200
1598408563,1389363200
1598408564,1389363200
1598408565,1389887488
1598408566,1389887488
1598408567,1389887488
1598408568,1389363200
1598408569,1389363200
1598408570,1389363200
1598408571,1406664704
1598408572,1406664704
1598408573,1385168896
1598408574,1385168896
1598408575,1406664704
1598408576,1406664704
1598408577,1382547456
1598408578,1382547456
1598408579,1382547456
1598408580,1382547456
1598408581,1383071744
1598408582,1383071744
1598408583,1407188992
1598408584,1407713280
1598408585,1407713280
1598408586,1386217472
1598408587,1386217472
1598408588,1409286144
1598408589,1409286144
1598408590,1389363200
1598408591,1410859008
1598408592,1410859008
1598408593,1392508928
1598408594,1412956160
1598408595,1412956160
1598408596,1396703232
1598408597,1414529024
1598408598,1414529024
1598408599,1399848960
1598408600,1416626176
1598408601,1403518976
1598408602,1418199040
1598408603,1418199040
1598408604,1406664704
1598408605,1419771904
1598408606,1409810432
1598408607,1420820480
1598408608,1412431872
1598408609,1422393344
1598408610,1422393344
1598408611,1415053312
1598408612,1423441920
1598408613,1417150464
1598408614,1424490496
1598408615,1424490496
1598408616,1419247616
1598408617,1425014784
1598408618,1420296192
1598408619,1426063360
1598408620,1422393344
1598408621,1426587648
1598408622,1423441920
1598408623,1423441920
1598408624,1427111936
1598408625,1427111936
1598408626,1424490496
1598408627,1424490496
1598408628,1427636224
1598408629,1427636224
1598408630,1425014784
1598408631,1425014784
1598408632,1428160512
1598408633,1428160512
1598408634,1426063360
1598408635,1426063360
1598408636,1428160512
1598408637,1426587648
1598408638,1426587648
1598408639,1428684800
1598408640,1428684800
1598408641,1427111936
1598408642,1428684800
1598408643,1428684800
1598408644,1427111936
1598408645,1429209088
1598408646,1429209088
1598408647,1428160512
1598408648,1429209088
1598408649,1428160512
1598408650,1429209088
1598408651,1429209088
1598408652,1428160512
1598408653,1429733376
1598408654,1429209088
1598408655,1429733376
1598408656,1429209088
1598408657,1429209088
1598408658,1429733376
1598408659,1429209088
1598408660,1429733376
1598408661,1429733376
1598408662,1429209088
1598408663,1429733376
1598408664,1429733376
1598408665,1429209088
1598408666,1429733376
1598408667,1429209088
1598408668,1429209088
1598408669,1429733376
1598408670,1429209088
1598408671,1429209088
1598408672,1429209088
1598408673,1429209088
1598408674,1429209088
1598408675,1429209088
1598408676,1429209088
1598408677,1429209088
1598408678,1429209088
1598408679,1429209088
1598408680,1429209088
1598408681,1429209088
1598408682,1429209088
1598408683,1429209088
1598408684,1429209088
1598408685,1429209088
1598408686,1429209088
1598408687,1429209088
1598408688,1429209088
1598408689,1429209088
1598408690,1429209088
1598408691,1429209088
1598408692,1429209088
1598408693,1429209088
1598408694,1429209088
1598408695,1429209088
1598408696,1426063360
1598408697,1422393344
1598408698,1420296192
1598408699,1419771904
1598408700,1415577600
1598408701,1415577600
1598408702,1415577600
1598408703,1408237568
1598408704,1413480448
1598408705,1413480448
1598408706,1413480448
1598408707,1406664704
