t,count
1598408662,61829596
1598408663,61829596
1598408664,61829596
1598408665,61829596
1598408666,61829596
1598408667,61829596
1598408668,61829596
1598408669,61829596
1598408670,61829596
1598408671,61829596
1598408672,61829596
1598408673,61829596
1598408674,61829596
1598408675,61829596
1598408676,61829596
1598408677,61829596
1598408678,61829596
1598408679,61829596
1598408680,61829596
1598408681,61829596
1598408682,61829596
1598408683,61829596
1598408684,61829596
1598408685,61829596
1598408686,61829596
1598408687,61829596
1598408688,61829596
1598408689,61829596
1598408690,61829596
1598408691,61829596
1598408692,61829596
1598408693,61829596
1598408694,61829596
1598408695,61829596
1598408696,70376371
1598408697,78785379
1598408698,78785379
1598408699,79662433
1598408700,79662433
1598408701,79662433
1598408702,80724526
1598408703,86216571
1598408704,92352935
1598408705,96747008
1598408706,96747008
1598408707,96747008
