t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,149512656
1598408303,149512656
1598408304,149512656
1598408305,149512656
1598408306,149512656
1598408307,149512656
1598408308,149512656
1598408309,149512656
1598408310,149512656
1598408311,201615712
1598408312,201615712
1598408313,201615712
1598408314,201615712
1598408315,201615712
1598408316,201615712
1598408317,201615712
1598408318,201615712
1598408319,201615712
1598408320,201615712
1598408321,188166168
1598408322,188166168
1598408323,188166168
1598408324,188166168
1598408325,188166168
1598408326,188166168
1598408327,188166168
1598408328,188166168
1598408329,188166168
1598408330,188166168
1598408331,702399160
1598408332,702399160
1598408333,702399160
1598408334,702399160
1598408335,702399160
1598408336,702399160
1598408337,702399160
1598408338,702399160
1598408339,702399160
1598408340,702399160
1598408341,241453424
1598408342,241453424
1598408343,241453424
1598408344,241453424
1598408345,241453424
1598408346,241453424
1598408347,241453424
1598408348,241453424
1598408349,241453424
1598408350,241453424
1598408351,732738904
1598408352,732738904
1598408353,732738904
1598408354,732738904
1598408355,732738904
1598408356,732738904
1598408357,732738904
1598408358,732738904
1598408359,732738904
1598408360,732738904
1598408361,649376576
1598408362,649376576
1598408363,649376576
1598408364,649376576
1598408365,649376576
1598408366,649376576
1598408367,649376576
1598408368,649376576
1598408369,649376576
1598408370,649376576
1598408371,65036104
1598408372,65036104
1598408373,65036104
1598408374,65036104
1598408375,65036104
1598408376,65036104
1598408377,65036104
1598408378,65036104
1598408379,65036104
1598408380,65036104
1598408381,808858776
1598408382,808858776
1598408383,808858776
1598408384,808858776
1598408385,808858776
1598408386,808858776
1598408387,808858776
1598408388,808858776
1598408389,808858776
1598408390,808858776
1598408391,140420976
1598408392,140420976
1598408393,140420976
1598408394,140420976
1598408395,140420976
1598408396,140420976
1598408397,140420976
1598408398,140420976
1598408399,140420976
1598408400,140420976
1598408401,639624984
1598408402,639624984
1598408403,639624984
1598408404,639624984
1598408405,639624984
1598408406,639624984
1598408407,639624984
1598408408,639624984
1598408409,639624984
1598408410,639624984
1598408411,574075136
1598408412,574075136
1598408413,574075136
1598408414,574075136
1598408415,574075136
1598408416,574075136
1598408417,574075136
1598408418,574075136
1598408419,574075136
1598408420,574075136
1598408421,411737624
1598408422,411737624
1598408423,411737624
1598408424,411737624
1598408425,411737624
1598408426,411737624
1598408427,411737624
1598408428,411737624
1598408429,411737624
1598408430,411737624
1598408431,134510768
1598408432,134510768
1598408433,134510768
1598408434,134510768
1598408435,134510768
1598408436,134510768
1598408437,134510768
1598408438,134510768
1598408439,134510768
1598408440,134510768
1598408441,161810856
1598408442,161810856
1598408443,161810856
1598408444,161810856
1598408445,161810856
1598408446,161810856
1598408447,161810856
1598408448,161810856
1598408449,161810856
1598408450,161810856
1598408451,231299728
1598408452,231299728
1598408453,231299728
1598408454,231299728
1598408455,231299728
1598408456,231299728
1598408457,231299728
1598408458,231299728
1598408459,231299728
1598408460,231299728
1598408461,119393312
1598408462,119393312
1598408463,119393312
1598408464,119393312
1598408465,119393312
1598408466,119393312
1598408467,119393312
1598408468,119393312
1598408469,119393312
1598408470,119393312
1598408471,403487192
1598408472,403487192
1598408473,403487192
1598408474,403487192
1598408475,403487192
1598408476,403487192
1598408477,403487192
1598408478,403487192
1598408479,403487192
1598408480,403487192
1598408481,276446640
1598408482,276446640
1598408483,276446640
1598408484,276446640
1598408485,276446640
1598408486,276446640
1598408487,276446640
1598408488,276446640
1598408489,276446640
1598408490,276446640
1598408491,249776144
1598408492,249776144
1598408493,249776144
1598408494,249776144
1598408495,249776144
1598408496,249776144
1598408497,249776144
1598408498,249776144
1598408499,249776144
1598408500,249776144
1598408501,188324440
1598408502,188324440
1598408503,188324440
1598408504,188324440
1598408505,188324440
1598408506,188324440
1598408507,188324440
1598408508,188324440
1598408509,188324440
1598408510,188324440
1598408511,175786648
1598408512,175786648
1598408513,175786648
1598408514,175786648
1598408515,175786648
1598408516,175786648
1598408517,175786648
1598408518,175786648
1598408519,175786648
1598408520,175786648
1598408521,193777520
1598408522,193777520
1598408523,193777520
1598408524,193777520
1598408525,193777520
1598408526,193777520
1598408527,193777520
1598408528,193777520
1598408529,193777520
1598408530,193777520
1598408531,734619944
1598408532,734619944
1598408533,734619944
1598408534,734619944
1598408535,734619944
1598408536,734619944
1598408537,734619944
1598408538,734619944
1598408539,734619944
1598408540,734619944
1598408541,284581152
1598408542,284581152
1598408543,284581152
1598408544,284581152
1598408545,284581152
1598408546,284581152
1598408547,284581152
1598408548,284581152
1598408549,284581152
1598408550,284581152
1598408551,1035836408
1598408552,1035836408
1598408553,1035836408
1598408554,1035836408
1598408555,1035836408
1598408556,1035836408
1598408557,1035836408
1598408558,1035836408
1598408559,1035836408
1598408560,1035836408
1598408561,1042415792
1598408562,1042415792
1598408563,1042415792
1598408564,1042415792
1598408565,1042415792
1598408566,1042415792
1598408567,1042415792
1598408568,1042415792
1598408569,1042415792
1598408570,1042415792
1598408571,823590504
1598408572,823590504
1598408573,823590504
1598408574,823590504
1598408575,823590504
1598408576,823590504
1598408577,823590504
1598408578,823590504
1598408579,823590504
1598408580,823590504
1598408581,464180464
1598408582,464180464
1598408583,464180464
1598408584,464180464
1598408585,464180464
1598408586,464180464
1598408587,464180464
1598408588,464180464
1598408589,464180464
1598408590,464180464
1598408591,641271696
1598408592,641271696
1598408593,641271696
1598408594,641271696
1598408595,641271696
1598408596,641271696
1598408597,641271696
1598408598,641271696
1598408599,641271696
1598408600,641271696
1598408601,958992872
1598408602,958992872
1598408603,958992872
1598408604,958992872
1598408605,958992872
1598408606,958992872
1598408607,958992872
1598408608,958992872
