t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598408524,3,2247,1451.936705,986,561.373884,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598408525,3,2247,1451.936705,986,561.373884,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598408526,3,2247,1451.936705,986,561.373884,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598408527,3,2247,1451.936705,986,561.373884,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598408528,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408529,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408530,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408531,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408532,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408533,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408534,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408535,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408536,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408537,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408538,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408539,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408540,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408541,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408542,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408543,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408544,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408545,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408546,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408547,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408548,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408549,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408550,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408551,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408552,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408554,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408554,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408555,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408556,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408557,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408558,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408559,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408560,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408561,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408562,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408563,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408564,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408565,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408566,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408567,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408568,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408569,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408570,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408571,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408572,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408573,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408574,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408575,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408576,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408577,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408578,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408579,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408580,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408581,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408582,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408583,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408584,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408585,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408586,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408587,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408588,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408589,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408590,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408591,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408592,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408593,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408594,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408595,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408596,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408597,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408598,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408599,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408600,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408601,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408602,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408603,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408604,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408605,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408606,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408607,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408608,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408609,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408610,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408611,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408612,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408613,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408614,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408615,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408616,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408617,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408618,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408619,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408620,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408621,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408622,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408623,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408624,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408625,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408626,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408627,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408628,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408629,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408630,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408631,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408632,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408633,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408634,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408635,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408636,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408637,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408638,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408639,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408640,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408641,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408642,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408643,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408644,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408645,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408646,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408647,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408648,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408649,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408650,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408651,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408652,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408653,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408654,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408655,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408656,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408657,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408658,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408659,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408660,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408661,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408662,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408663,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408664,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408665,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408666,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408667,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408668,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408669,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408670,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408671,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408672,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408673,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408674,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408675,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408676,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408677,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408678,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408679,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408680,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408681,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408682,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408683,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408684,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408685,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408686,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408687,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408688,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408689,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408690,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408691,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408692,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408693,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408694,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408695,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408696,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408697,5,5608,4599.789421,986,1099.147787,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408698,7,53511,31692.501679,986,20392.264041,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408699,7,53511,31692.501679,986,20392.264041,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408700,7,53511,31692.501679,986,20392.264041,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408701,7,53511,31692.501679,986,20392.264041,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408702,7,53511,31692.501679,986,20392.264041,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408703,7,53511,31692.501679,986,20392.264041,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408704,7,53511,31692.501679,986,20392.264041,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408705,7,53511,31692.501679,986,20392.264041,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408706,7,53511,31692.501679,986,20392.264041,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408707,7,53511,31692.501679,986,20392.264041,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
