t,value
1598408286,46465024
1598408287,46661632
1598408288,47775744
1598408289,48168960
1598408290,48627712
1598408291,49020928
1598408292,49020928
1598408293,49086464
1598408294,49741824
1598408295,52903936
1598408296,65552384
1598408297,74268672
1598408298,74334208
1598408299,74661888
1598408300,74661888
1598408301,74661888
1598408302,75055104
1598408303,87883776
1598408304,103743488
1598408305,109641728
1598408306,109772800
1598408307,109838336
1598408308,110428160
1598408309,110493696
1598408310,110624768
1598408311,110886912
1598408312,110886912
1598408313,110886912
1598408314,110886912
1598408315,110886912
1598408316,110886912
1598408317,110886912
1598408318,110886912
1598408319,110886912
1598408320,110886912
1598408321,111280128
1598408322,111345664
1598408323,111345664
1598408324,111345664
1598408325,111345664
1598408326,111345664
1598408327,111345664
1598408328,111345664
1598408329,111411200
1598408330,111411200
1598408331,111411200
1598408332,111411200
1598408333,111411200
1598408334,111411200
1598408335,111411200
1598408336,111411200
1598408337,111411200
1598408338,111411200
1598408339,111411200
1598408340,111411200
1598408341,111738880
1598408342,111738880
1598408343,111738880
1598408344,111738880
1598408345,111738880
1598408346,111738880
1598408347,111738880
1598408348,111738880
1598408349,111869952
1598408350,115343360
1598408351,116326400
1598408352,116391936
1598408353,116654080
1598408354,116654080
1598408355,116654080
1598408356,116654080
1598408357,116719616
1598408358,116719616
1598408359,116719616
1598408360,116719616
1598408361,116916224
1598408362,116981760
1598408363,116981760
1598408364,116981760
1598408365,116981760
1598408366,116981760
1598408367,117112832
1598408368,117112832
1598408369,117112832
1598408370,117112832
1598408371,117112832
1598408372,117112832
1598408373,117243904
1598408374,117243904
1598408375,117243904
1598408376,117243904
1598408377,117243904
1598408378,117243904
1598408379,117243904
1598408380,117243904
1598408381,117243904
1598408382,117243904
1598408383,117243904
1598408384,117243904
1598408385,117243904
1598408386,117243904
1598408387,117243904
1598408388,117243904
1598408389,117243904
1598408390,117243904
1598408391,117243904
1598408392,117243904
1598408393,117243904
1598408394,117243904
1598408395,117243904
1598408396,117243904
1598408397,117243904
1598408398,117243904
1598408399,117243904
1598408400,117243904
1598408401,117243904
1598408402,117243904
1598408403,117243904
1598408404,117243904
1598408405,117243904
1598408406,117243904
1598408407,117243904
1598408408,117243904
1598408409,117243904
1598408410,117243904
1598408411,117243904
1598408412,117243904
1598408413,117243904
1598408414,117243904
1598408415,117243904
1598408416,117243904
1598408417,117243904
1598408418,117243904
1598408419,117243904
1598408420,117243904
1598408421,117243904
1598408422,117243904
1598408423,117243904
1598408424,117243904
1598408425,117243904
1598408426,117243904
1598408427,117243904
1598408428,117243904
1598408429,117243904
