t,value
1598408286,6990088
1598408287,6990088
1598408288,6990088
1598408289,6990088
1598408290,6990088
1598408291,6990088
1598408292,6990088
1598408293,6990088
1598408294,6990088
1598408295,10125112
1598408296,10125112
1598408297,10125112
1598408298,10125112
1598408299,10125112
1598408300,10125112
1598408301,10125112
1598408302,23525472
1598408303,23525472
1598408304,23525472
1598408305,23525472
1598408306,23525472
1598408307,23525472
1598408308,23525472
1598408309,23525472
1598408310,23525472
1598408311,23525472
1598408312,23525472
1598408313,23525472
1598408314,23525472
1598408315,23525472
1598408316,23525472
1598408317,23525472
1598408318,23525472
1598408319,23525472
1598408320,23525472
1598408321,23525472
1598408322,23525472
1598408323,23525472
1598408324,23525472
1598408325,23525472
1598408326,23525472
1598408327,23525472
1598408328,23525472
1598408329,23525472
1598408330,23525472
1598408331,23525472
1598408332,23525472
1598408333,23525472
1598408334,23525472
1598408335,23525472
1598408336,23525472
1598408337,23525472
1598408338,23525472
1598408339,23525472
1598408340,23525472
1598408341,23525472
1598408342,23525472
1598408343,23525472
1598408344,23525472
1598408345,23525472
1598408346,23525472
1598408347,23525472
1598408348,23525472
1598408349,23525472
1598408350,23525472
1598408351,23525472
1598408352,23525472
1598408353,23525472
1598408354,23525472
1598408355,23525472
1598408356,23525472
1598408357,23525472
1598408358,23525472
1598408359,23525472
1598408360,23525472
1598408361,23525472
1598408362,23525472
1598408363,23525472
1598408364,23525472
1598408365,23525472
1598408366,23525472
1598408367,23525472
1598408368,23525472
1598408369,23525472
1598408370,23525472
1598408371,23525472
1598408372,23525472
1598408373,23525472
1598408374,23525472
1598408375,23525472
1598408376,23525472
1598408377,23525472
1598408378,23525472
1598408379,23525472
1598408380,23525472
1598408381,23525472
1598408382,23525472
1598408383,23525472
1598408384,23525472
1598408385,23525472
1598408386,23525472
1598408387,23525472
1598408388,23525472
1598408389,23525472
1598408390,23525472
1598408391,23525472
1598408392,23525472
1598408393,23525472
1598408394,23525472
1598408395,23525472
1598408396,23525472
1598408397,23525472
1598408398,23525472
1598408399,23525472
1598408400,23525472
1598408401,23525472
1598408402,23525472
1598408403,23525472
