t,value
1598408286,191889408
1598408287,191889408
1598408288,191889408
1598408289,191889408
1598408290,191889408
1598408291,191889408
1598408292,191889408
1598408293,191889408
1598408294,191889408
1598408295,274202624
1598408296,274202624
1598408297,274202624
1598408298,274202624
1598408299,274202624
1598408300,274202624
1598408301,274202624
1598408302,274202624
1598408303,385875968
1598408304,385875968
1598408305,385875968
1598408306,385875968
1598408307,385875968
1598408308,385875968
1598408309,385875968
1598408310,385875968
1598408311,385875968
1598408312,385875968
1598408313,385875968
1598408314,385875968
1598408315,385875968
1598408316,385875968
1598408317,385875968
1598408318,385875968
1598408319,385875968
1598408320,385875968
1598408321,385875968
1598408322,385875968
1598408323,385875968
1598408324,385875968
1598408325,385875968
1598408326,385875968
1598408327,385875968
1598408328,385875968
1598408329,385875968
1598408330,385875968
1598408331,385875968
1598408332,385875968
1598408333,385875968
1598408334,385875968
1598408335,385875968
1598408336,385875968
1598408337,385875968
1598408338,385875968
1598408339,385875968
1598408340,385875968
1598408341,385875968
1598408342,385875968
1598408343,385875968
1598408344,385875968
1598408345,385875968
1598408346,385875968
1598408347,385875968
1598408348,385875968
1598408349,385875968
1598408350,385875968
1598408351,385875968
1598408352,385875968
1598408353,385875968
1598408354,385875968
1598408355,385875968
1598408356,385875968
1598408357,385875968
1598408358,385875968
1598408359,385875968
1598408360,385875968
1598408361,385875968
1598408362,385875968
1598408363,385875968
1598408364,385875968
1598408365,385875968
1598408366,385875968
1598408367,385875968
1598408368,385875968
1598408369,385875968
1598408370,385875968
1598408371,385875968
1598408372,385875968
1598408373,385875968
1598408374,385875968
1598408375,385875968
1598408376,385875968
1598408377,385875968
1598408378,385875968
1598408379,385875968
1598408380,385875968
1598408381,385875968
1598408382,385875968
1598408383,385875968
1598408384,385875968
1598408385,385875968
1598408386,385875968
1598408387,385875968
1598408388,385875968
1598408389,385875968
1598408390,385875968
1598408391,385875968
1598408392,385875968
1598408393,385875968
1598408394,385875968
1598408395,385875968
1598408396,385875968
1598408397,385875968
1598408398,385875968
1598408399,385875968
1598408400,385875968
1598408401,385875968
1598408402,385875968
1598408403,385875968
