t,value
1598408286,3
1598408287,3
1598408288,3
1598408289,3
1598408290,3
1598408291,3
1598408292,3
1598408293,3
1598408294,3
1598408295,4
1598408296,4
1598408297,5
1598408298,5
1598408299,5
1598408300,5
1598408301,5
1598408302,6
1598408303,6
1598408304,6
1598408305,8
1598408306,8
1598408307,9
1598408308,9
1598408309,10
1598408310,10
1598408311,10
1598408312,11
1598408313,11
1598408314,12
1598408315,12
1598408316,12
1598408317,13
1598408318,14
1598408319,14
1598408320,14
1598408321,15
1598408322,15
1598408323,15
1598408324,15
1598408325,16
1598408326,16
1598408327,16
1598408328,17
1598408329,17
1598408330,17
1598408331,18
1598408332,18
1598408333,18
1598408334,18
1598408335,18
1598408336,18
1598408337,19
1598408338,19
1598408339,19
1598408340,19
1598408341,19
1598408342,19
1598408343,20
1598408344,20
1598408345,20
1598408346,20
1598408347,21
1598408348,21
1598408349,21
1598408350,21
1598408351,21
1598408352,22
1598408353,23
1598408354,24
1598408355,25
1598408356,26
1598408357,26
1598408358,27
1598408359,28
1598408360,29
1598408361,29
1598408362,30
1598408363,31
1598408364,31
1598408365,32
1598408366,33
1598408367,33
1598408368,34
1598408369,35
1598408370,35
1598408371,36
1598408372,37
1598408373,37
1598408374,38
1598408375,39
1598408376,39
1598408377,40
1598408378,41
1598408379,41
1598408380,42
1598408381,43
1598408382,44
1598408383,44
1598408384,45
1598408385,46
1598408386,47
1598408387,48
1598408388,49
1598408389,50
1598408390,51
1598408391,52
1598408392,53
1598408393,54
1598408394,55
1598408395,56
1598408396,58
1598408397,59
1598408398,61
1598408399,62
1598408400,64
1598408401,65
1598408402,67
1598408403,68
1598408404,69
1598408405,71
1598408406,73
1598408407,74
1598408408,76
1598408409,78
1598408410,79
1598408411,81
1598408412,83
1598408413,85
1598408414,87
1598408415,89
1598408416,91
1598408417,92
1598408418,94
1598408419,95
1598408420,97
1598408421,98
1598408422,99
1598408423,101
1598408424,103
1598408425,104
1598408426,106
1598408427,108
1598408428,110
1598408429,112
1598408430,115
1598408431,117
1598408432,119
1598408433,121
1598408434,123
1598408435,125
1598408436,127
1598408437,129
1598408438,131
1598408439,134
1598408440,136
1598408441,138
1598408442,141
1598408443,143
1598408444,145
1598408445,147
1598408446,149
1598408447,152
1598408448,154
1598408449,157
1598408450,159
1598408451,162
1598408452,164
1598408453,167
1598408454,169
1598408455,171
1598408456,174
1598408457,176
1598408458,178
1598408459,181
1598408460,184
1598408461,186
1598408462,188
1598408463,190
1598408464,192
1598408465,195
1598408466,197
1598408467,200
1598408468,203
1598408469,206
1598408470,208
1598408471,211
1598408472,213
1598408473,214
1598408474,216
