t,value
1598408286,32326680
1598408287,32403184
1598408288,33269392
1598408289,33272816
1598408290,33303960
1598408291,33387184
1598408292,33388608
1598408293,33410616
1598408294,33793712
1598408295,35980456
1598408296,42716472
1598408297,49790336
1598408298,49803384
1598408299,49939840
1598408300,49939840
1598408301,49994064
1598408302,50318640
1598408303,59887624
1598408304,70809080
1598408305,73860320
1598408306,73927824
1598408307,73939928
1598408308,73998064
1598408309,74024664
1598408310,74060688
1598408311,74132072
1598408312,74182000
1598408313,74185792
1598408314,74225584
1598408315,74232080
1598408316,74294552
1598408317,74311344
1598408318,74316456
1598408319,74322608
1598408320,74326624
1598408321,74345200
1598408322,74365480
1598408323,74367560
1598408324,74386240
1598408325,74392376
1598408326,74394064
1598408327,74394064
1598408328,74412896
1598408329,74419656
1598408330,74421176
1598408331,74421488
1598408332,74421808
1598408333,74465728
1598408334,74466392
1598408335,74467832
1598408336,74467832
1598408337,74477512
1598408338,74477512
1598408339,74480632
1598408340,74482416
1598408341,74545888
1598408342,74545888
1598408343,74545888
1598408344,74560960
1598408345,74561304
1598408346,74566384
1598408347,74567992
1598408348,74570056
1598408349,74694880
1598408350,75918032
1598408351,75941112
1598408352,75941176
1598408353,75949808
1598408354,75949808
1598408355,75949808
1598408356,75951384
1598408357,75951384
1598408358,75951808
1598408359,75953480
1598408360,75953784
1598408361,76011952
1598408362,76012176
1598408363,76017408
1598408364,76018368
1598408365,76052544
1598408366,76052608
1598408367,76053296
1598408368,76053296
1598408369,76053296
1598408370,76056400
1598408371,76060848
1598408372,76063168
1598408373,76073432
1598408374,76073816
1598408375,76073816
1598408376,76081072
1598408377,76081400
1598408378,76087168
1598408379,76087568
1598408380,76088368
1598408381,76090304
1598408382,76095096
1598408383,76095496
1598408384,76095496
1598408385,76097280
1598408386,76097280
1598408387,76110136
1598408388,76118792
1598408389,76122008
1598408390,76124376
1598408391,76126152
1598408392,76134200
1598408393,76134232
1598408394,76134232
1598408395,76134632
1598408396,76137336
1598408397,76138704
1598408398,76138704
1598408399,76142688
1598408400,76142688
1598408401,76145856
1598408402,76146232
1598408403,76152912
1598408404,76152912
1598408405,76172744
1598408406,76182856
1598408407,76182856
1598408408,76185168
1598408409,76187392
1598408410,76188024
1598408411,76190456
1598408412,76190456
1598408413,76191912
1598408414,76194680
1598408415,76194680
1598408416,76194680
1598408417,76194680
1598408418,76208560
1598408419,76209504
1598408420,76211944
1598408421,76214032
1598408422,76214664
1598408423,76221848
1598408424,76222144
1598408425,76223072
1598408426,76223072
1598408427,76223072
1598408428,76225720
1598408429,76225720
1598408430,76226512
1598408431,76227824
1598408432,76227824
1598408433,76230600
1598408434,76230600
1598408435,76230632
1598408436,76241704
1598408437,76241704
1598408438,76241704
1598408439,76241704
1598408440,76241704
1598408441,76242912
1598408442,76247464
1598408443,76248312
1598408444,76248312
1598408445,76248312
1598408446,76248656
1598408447,76248656
1598408448,76248656
1598408449,76250752
1598408450,76250752
1598408451,76250752
1598408452,76259536
1598408453,76259536
1598408454,76259536
1598408455,76259536
1598408456,76259536
1598408457,76259536
1598408458,76263792
1598408459,76263792
1598408460,76263792
1598408461,76264224
1598408462,76264224
1598408463,76264224
1598408464,76265576
1598408465,76265576
1598408466,76265576
1598408467,76271168
1598408468,76271168
1598408469,76271168
1598408470,76274520
1598408471,76274880
1598408472,76274880
1598408473,76274880
1598408474,76274880
1598408475,76274880
1598408476,76274880
1598408477,76278408
1598408478,76279568
1598408479,76279568
1598408480,76279568
1598408481,76281352
1598408482,76281736
1598408483,76281736
1598408484,76281736
1598408485,76281736
1598408486,76284576
1598408487,76284576
1598408488,76284576
1598408489,76290280
1598408490,76290280
1598408491,76290280
1598408492,76290760
1598408493,76290760
1598408494,76290760
1598408495,76291048
1598408496,76291048
1598408497,76291048
1598408498,76291728
1598408499,76292080
1598408500,76292080
1598408501,76293720
1598408502,76293720
1598408503,76293720
1598408504,76293720
1598408505,76295264
1598408506,76295264
1598408507,76297208
1598408508,76297208
1598408509,76297208
1598408510,76297208
1598408511,76300208
1598408512,76300208
1598408513,76300208
1598408514,76300208
1598408515,76300208
1598408516,76303040
1598408517,76303040
1598408518,76303040
1598408519,76308768
1598408520,76308768
1598408521,76308768
1598408522,76308768
1598408523,76308768
1598408524,76308768
1598408525,76308768
1598408526,76308768
1598408527,81136360
1598408528,81870152
1598408529,81883264
1598408530,81887184
1598408531,82219976
1598408532,82275280
1598408533,82276544
1598408534,82313680
1598408535,82342912
1598408536,82347240
1598408537,82347240
1598408538,82347240
1598408539,82349368
1598408540,82349368
1598408541,82387008
1598408542,82416808
1598408543,82418640
1598408544,82425648
1598408545,82445208
1598408546,82462896
1598408547,82471296
1598408548,82471296
1598408549,82476632
1598408550,82539000
1598408551,82543952
1598408552,82545856
1598408553,82545856
1598408554,82545856
1598408555,82582416
1598408556,82582416
1598408557,82624640
1598408558,81427672
1598408559,81429272
1598408560,81429272
1598408561,81429272
1598408562,81543368
1598408563,82643424
1598408564,82841816
1598408565,83055416
1598408566,83075248
1598408567,83105904
1598408568,83173448
1598408569,83248712
1598408570,83286656
1598408571,83287128
1598408572,83287128
1598408573,83287128
1598408574,83297304
1598408575,83297304
1598408576,83297304
1598408577,83297304
1598408578,83297304
1598408579,83297304
1598408580,83297304
1598408581,83297304
1598408582,83297304
1598408583,83297304
1598408584,83297304
1598408585,83297336
1598408586,83297336
1598408587,83297336
1598408588,83297336
1598408589,83297336
1598408590,83297336
1598408591,83297336
1598408592,83297336
1598408593,83297336
1598408594,83297336
1598408595,83297336
1598408596,83297336
1598408597,83297336
1598408598,83297336
1598408599,83297336
1598408600,83297336
1598408601,83297336
1598408602,83297336
1598408603,83297336
1598408604,83297336
1598408605,83297336
1598408606,83297336
1598408607,83297336
1598408608,83297336
1598408609,83297336
1598408610,83297336
1598408611,83297336
1598408612,83297336
1598408613,83297336
1598408614,83297336
1598408615,83297336
1598408616,83299720
1598408617,83299720
1598408618,83299720
1598408619,83299720
1598408620,83299720
1598408621,83303464
1598408622,83303464
1598408623,83303464
1598408624,83303464
1598408625,83312240
1598408626,83312912
1598408627,83312912
1598408628,83312912
1598408629,83314288
1598408630,83314288
1598408631,83315376
1598408632,83315376
1598408633,83315376
1598408634,83315376
1598408635,83317648
1598408636,83317648
1598408637,83317648
1598408638,83317648
1598408639,83317648
1598408640,83317648
1598408641,83317648
1598408642,83317648
1598408643,83317648
1598408644,83317648
1598408645,83317648
1598408646,83317648
1598408647,83317648
1598408648,83317648
1598408649,83317648
1598408650,83317648
1598408651,83318696
1598408652,83318696
1598408653,83318696
1598408654,83318696
1598408655,83318696
1598408656,83318696
1598408657,83318696
1598408658,83318696
1598408659,83318696
1598408660,83318696
1598408661,83319648
1598408662,83319648
1598408663,83319648
1598408664,83319648
1598408665,83319648
1598408666,83319648
1598408667,83319648
1598408668,83319648
1598408669,83321208
1598408670,83323456
1598408671,83324560
1598408672,83324560
1598408673,83324560
1598408674,83324560
1598408675,83324560
1598408676,83324560
1598408677,83324560
1598408678,83324560
1598408679,83327184
1598408680,83328256
1598408681,83328536
1598408682,83328536
1598408683,83328536
1598408684,83328536
1598408685,83328536
1598408686,83328536
1598408687,83328536
1598408688,83328536
1598408689,83328536
1598408690,83328840
1598408691,83328840
1598408692,83328840
1598408693,83328840
1598408694,83328840
1598408695,83328840
1598408696,83345104
1598408697,83904832
1598408698,83999904
1598408699,84060952
1598408700,84060952
1598408701,84060952
1598408702,84065840
1598408703,84247424
1598408704,84288824
1598408705,84314552
1598408706,84432800
1598408707,84464040
