t,count
1598408669,36759669
1598408670,36759669
1598408671,36759669
1598408672,36759669
1598408673,36759669
1598408674,36759669
1598408675,36759669
1598408676,36759669
1598408677,36759669
1598408678,36759669
1598408679,36759669
1598408680,36759669
1598408681,36759669
1598408682,36759669
1598408683,36759669
1598408684,36759669
1598408685,36759669
1598408686,36759669
1598408687,36759669
1598408688,36759669
1598408689,36759669
1598408690,36759669
1598408691,36759669
1598408692,36759669
1598408693,36759669
1598408694,36759669
1598408695,36759669
1598408696,36759669
1598408697,36759669
1598408698,36759669
1598408699,36759669
1598408700,36759669
1598408701,36759669
1598408702,36759669
1598408703,40290224
1598408704,45492873
1598408705,50991908
1598408706,52737659
1598408707,52737659
