t,value
1598408286,0.008405022750808393
1598408287,0.010552438004139327
1598408288,0.018516056487207326
1598408289,0.02137108079616397
1598408290,0.025415795087094035
1598408291,0.027795007941946163
1598408292,0.028746665424450646
1598408293,0.029698322906955132
1598408294,0.036844380312455745
1598408295,0.018088624284074113
1598408296,0.005232382698732854
1598408297,0.08566471115622651
1598408298,0.08712773142072412
1598408299,0.09022785747288672
1598408300,0.091690946548158
1598408301,0.09350349113753934
1598408302,0.09800156539922726
1598408303,0.054683237608604586
1598408304,0.13681703101931594
1598408305,0.006128078413135743
1598408306,0.2526926718705728
1598408307,0.12485650747665687
1598408308,0.09618543467127291
1598408309,0.2800434542777843
1598408310,0.2022263309714661
1598408311,0.12510602652377487
1598408312,0.44601031886067466
1598408313,0.19596863367255127
1598408314,0.43952932705949205
1598408315,0.3198931367595768
1598408316,0.09473627055331936
1598408317,0.48552461586156226
1598408318,0.1338611846092876
1598408319,0.3645373084393067
1598408320,0.5784663165162545
1598408321,0.11826110038256332
1598408322,0.2926637230849848
1598408323,0.5597074812840789
1598408324,0.01540209765224471
1598408325,0.10759213395655644
1598408326,0.3319040251524923
1598408327,0.4192752994591402
1598408328,0.6152320935777725
1598408329,0.1440509211574882
1598408330,0.34221177799686503
1598408331,0.4773942212032977
1598408332,0.5781982982145262
1598408333,0.1483794722578387
1598408334,0.16547480212238613
1598408335,0.31471677117838054
1598408336,0.34973680066991314
1598408337,0.4064215931558396
1598408338,0.5223411355395253
1598408339,0.6417968113269606
1598408340,0.007575494985298588
1598408341,0.15667672662132026
1598408342,0.37209351179620276
1598408343,0.598132366461563
1598408344,0.7783320891112367
1598408345,0.07356481495017778
1598408346,0.1937081742429448
1598408347,0.3011322364121854
1598408348,0.5175824593641087
1598408349,0.8325116334561102
1598408350,0.1599344634152851
1598408351,0.5036333798915873
1598408352,0.27868635881514775
1598408353,0.019135344430301966
1598408354,0.6877133087272501
1598408355,0.400609701281396
1598408356,0.07942651184310627
1598408357,0.7772912186183286
1598408358,0.4655844263489934
1598408359,0.1492926774624579
1598408360,0.8247463603219586
1598408361,0.4377898998795269
1598408362,0.0996069849317319
1598408363,0.7347788530866677
1598408364,0.41707900710495693
1598408365,0.08035064161869518
1598408366,0.7578550753819493
