t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,4
1598408298,4
1598408299,4
1598408300,4
1598408301,4
1598408302,4
1598408303,4
1598408304,4
1598408305,6
1598408306,8
1598408307,9
1598408308,12
1598408309,13
1598408310,15
1598408311,17
1598408312,19
1598408313,20
1598408314,23
1598408315,25
1598408316,27
1598408317,30
1598408318,31
1598408319,33
1598408320,34
1598408321,35
1598408322,37
1598408323,38
1598408324,39
1598408325,40
1598408326,42
1598408327,42
1598408328,44
1598408329,46
1598408330,47
1598408331,48
1598408332,48
1598408333,51
1598408334,51
1598408335,51
1598408336,51
1598408337,52
1598408338,52
1598408339,54
1598408340,54
1598408341,55
1598408342,57
1598408343,58
1598408344,60
1598408345,60
1598408346,61
1598408347,62
1598408348,63
1598408349,87
1598408350,105
1598408351,105
1598408352,105
1598408353,105
1598408354,106
1598408355,107
1598408356,107
1598408357,107
1598408358,108
1598408359,109
1598408360,109
1598408361,110
1598408362,110
1598408363,111
1598408364,111
1598408365,111
1598408366,112
1598408367,113
1598408368,113
1598408369,113
1598408370,114
1598408371,115
1598408372,115
1598408373,116
1598408374,116
1598408375,116
1598408376,117
1598408377,117
1598408378,117
1598408379,118
1598408380,119
1598408381,119
1598408382,120
1598408383,120
1598408384,120
1598408385,121
1598408386,121
1598408387,122
1598408388,122
1598408389,123
1598408390,123
1598408391,123
1598408392,124
1598408393,124
1598408394,124
1598408395,125
1598408396,125
1598408397,126
1598408398,126
1598408399,127
1598408400,127
1598408401,127
1598408402,127
1598408403,128
1598408404,128
1598408405,129
1598408406,129
1598408407,129
1598408408,130
1598408409,131
1598408410,131
1598408411,131
1598408412,132
1598408413,132
1598408414,133
1598408415,133
1598408416,133
1598408417,133
1598408418,134
1598408419,135
1598408420,135
1598408421,135
1598408422,135
1598408423,136
1598408424,137
1598408425,137
1598408426,137
1598408427,137
1598408428,138
1598408429,138
1598408430,139
1598408431,139
1598408432,139
1598408433,140
1598408434,140
1598408435,140
1598408436,141
1598408437,141
1598408438,141
1598408439,142
1598408440,142
1598408441,142
1598408442,143
1598408443,144
1598408444,144
1598408445,144
1598408446,145
1598408447,145
1598408448,145
1598408449,146
1598408450,146
1598408451,146
1598408452,147
1598408453,147
1598408454,147
1598408455,147
1598408456,148
1598408457,148
1598408458,149
1598408459,149
1598408460,149
1598408461,150
1598408462,150
1598408463,150
1598408464,151
1598408465,151
1598408466,151
1598408467,152
1598408468,152
1598408469,152
1598408470,153
1598408471,153
1598408472,153
1598408473,153
1598408474,154
1598408475,154
1598408476,154
1598408477,155
1598408478,155
1598408479,155
1598408480,156
1598408481,156
1598408482,157
1598408483,157
1598408484,157
1598408485,157
1598408486,158
1598408487,158
1598408488,158
1598408489,159
1598408490,159
1598408491,159
1598408492,160
1598408493,160
1598408494,160
1598408495,161
1598408496,161
1598408497,161
1598408498,161
1598408499,162
1598408500,162
1598408501,163
1598408502,163
1598408503,163
1598408504,163
1598408505,163
1598408506,163
1598408507,163
1598408508,163
1598408509,163
1598408510,163
1598408511,163
1598408512,163
1598408513,163
1598408514,163
1598408515,163
1598408516,163
1598408517,163
1598408518,163
1598408519,163
1598408520,163
1598408521,163
1598408522,163
1598408523,163
1598408524,163
1598408525,163
1598408526,163
1598408527,163
1598408528,165
1598408529,166
1598408530,168
1598408531,170
1598408532,172
1598408533,173
1598408534,176
1598408535,177
1598408536,179
1598408537,179
1598408538,179
1598408539,180
1598408540,181
1598408541,182
1598408542,183
1598408543,184
1598408544,186
1598408545,188
1598408546,190
1598408547,192
1598408548,192
1598408549,193
1598408550,195
1598408551,196
1598408552,198
1598408553,198
1598408554,198
1598408555,199
1598408556,202
1598408557,204
1598408558,204
1598408559,207
1598408560,208
1598408561,208
1598408562,208
1598408563,208
1598408564,208
1598408565,208
1598408566,208
1598408567,208
1598408568,208
1598408569,208
1598408570,214
1598408571,214
1598408572,214
1598408573,214
1598408574,214
1598408575,214
1598408576,214
1598408577,214
1598408578,214
1598408579,214
1598408580,214
1598408581,214
1598408582,214
1598408583,214
1598408584,214
1598408585,214
1598408586,214
1598408587,214
1598408588,214
1598408589,214
1598408590,214
1598408591,214
1598408592,214
1598408593,214
1598408594,214
1598408595,214
1598408596,214
1598408597,214
1598408598,214
1598408599,214
1598408600,214
1598408601,214
1598408602,214
1598408603,214
1598408604,214
1598408605,215
1598408606,215
1598408607,215
1598408608,215
1598408609,215
1598408610,215
1598408611,215
1598408612,215
1598408613,215
1598408614,215
1598408615,215
1598408616,215
1598408617,215
1598408618,215
1598408619,215
1598408620,215
1598408621,216
1598408622,216
1598408623,217
1598408624,217
1598408625,218
1598408626,219
1598408627,220
1598408628,222
1598408629,223
1598408630,223
1598408631,223
1598408632,223
1598408633,223
1598408634,223
1598408635,223
1598408636,223
1598408637,223
1598408638,223
1598408639,223
1598408640,223
1598408641,223
1598408642,223
1598408643,223
1598408644,223
1598408645,223
1598408646,223
1598408647,223
1598408648,223
1598408649,223
1598408650,223
1598408651,223
1598408652,223
1598408653,223
1598408654,223
1598408655,223
1598408656,223
1598408657,223
1598408658,223
1598408659,223
1598408660,223
1598408661,223
1598408662,223
1598408663,223
1598408664,223
1598408665,223
1598408666,223
1598408667,223
1598408668,223
1598408669,223
1598408670,223
1598408671,223
1598408672,223
1598408673,223
1598408674,223
1598408675,223
1598408676,223
1598408677,223
1598408678,223
1598408679,223
1598408680,223
1598408681,223
1598408682,223
1598408683,223
1598408684,223
1598408685,223
1598408686,223
1598408687,223
1598408688,223
1598408689,223
1598408690,223
1598408691,223
1598408692,223
1598408693,223
1598408694,223
1598408695,223
1598408696,223
1598408697,225
1598408698,225
