t,value
1598408517,379730000000
1598408518,379740000000
1598408519,379740000000
1598408520,379760000000
1598408521,379770000000
1598408522,379770000000
1598408523,379780000000
1598408524,379780000000
1598408525,379800000000
1598408526,379810000000
1598408527,380990000000
1598408528,385390000000
1598408529,387290000000
1598408530,389740000000
1598408531,391720000000
1598408532,392870000000
1598408533,394340000000
1598408534,395840000000
1598408535,396910000000
1598408536,398750000000
1598408537,400820000000
1598408538,402430000000
1598408539,404140000000
1598408540,405920000000
1598408541,407700000000
1598408542,409470000000
1598408543,411300000000
1598408544,412830000000
1598408545,414320000000
1598408546,415960000000
1598408547,417610000000
1598408548,419130000000
1598408549,420690000000
1598408550,422370000000
1598408551,423960000000
1598408552,425830000000
1598408554,431090000000
1598408554,432120000000
1598408555,433380000000
1598408556,434790000000
1598408557,435590000000
1598408558,436410000000
1598408559,437520000000
1598408560,438510000000
1598408561,439480000000
1598408562,440450000000
1598408563,445340000000
1598408564,449590000000
1598408565,453010000000
1598408566,455320000000
1598408567,456410000000
1598408568,459940000000
1598408569,463270000000
1598408570,465420000000
1598408571,467730000000
1598408572,469790000000
1598408573,471830000000
1598408574,473830000000
1598408575,475850000000
1598408576,477860000000
1598408577,479880000000
1598408578,481890000000
1598408579,483900000000
1598408580,485940000000
1598408581,487970000000
1598408582,489970000000
1598408583,491990000000
1598408584,494010000000
1598408585,496020000000
1598408586,498050000000
1598408587,500040000000
1598408588,502070000000
1598408589,504070000000
1598408590,506100000000
1598408591,508120000000
1598408592,510120000000
1598408593,512140000000
1598408594,514160000000
1598408595,516160000000
1598408596,518180000000
1598408597,520200000000
1598408598,522200000000
1598408599,524230000000
1598408600,526240000000
1598408601,528260000000
1598408602,530280000000
1598408603,532290000000
1598408604,534310000000
1598408605,536330000000
1598408606,538350000000
1598408607,540370000000
1598408608,542390000000
1598408609,544400000000
1598408610,546410000000
1598408611,548420000000
1598408612,550450000000
1598408613,552440000000
1598408614,554520000000
1598408615,556530000000
1598408616,558550000000
1598408617,560570000000
1598408618,562580000000
1598408619,564600000000
1598408620,566620000000
1598408621,568640000000
1598408622,570660000000
1598408623,572400000000
1598408624,573420000000
1598408625,574430000000
1598408626,575450000000
1598408627,576460000000
1598408628,577480000000
1598408629,578500000000
1598408630,579520000000
1598408631,580520000000
1598408632,581550000000
1598408633,582570000000
1598408634,583580000000
1598408635,584590000000
1598408636,585620000000
1598408637,586650000000
1598408638,587660000000
1598408639,588680000000
1598408640,589690000000
1598408641,590710000000
1598408642,591730000000
1598408643,592700000000
1598408644,593720000000
1598408645,594740000000
1598408646,595750000000
1598408647,596770000000
1598408648,597790000000
1598408649,598830000000
1598408650,599860000000
1598408651,600870000000
1598408652,601890000000
1598408653,602920000000
1598408654,603940000000
1598408655,604960000000
1598408656,605990000000
1598408657,607000000000
1598408658,608020000000
1598408659,609040000000
1598408660,610060000000
1598408661,611070000000
1598408662,612100000000
1598408663,613130000000
1598408664,614130000000
1598408665,615150000000
1598408666,616180000000
1598408667,617210000000
1598408668,618210000000
1598408669,619240000000
1598408670,620270000000
1598408671,620450000000
1598408672,620460000000
1598408673,620470000000
1598408674,620480000000
1598408675,620480000000
1598408676,620490000000
1598408677,620490000000
1598408678,620500000000
1598408679,620510000000
1598408680,620530000000
1598408681,620530000000
1598408682,620540000000
1598408683,620550000000
1598408684,620560000000
1598408685,620560000000
1598408686,620580000000
1598408687,620580000000
1598408688,620590000000
1598408689,620590000000
1598408690,620600000000
1598408691,620610000000
1598408692,620620000000
1598408693,620630000000
1598408694,620630000000
1598408695,620640000000
1598408696,622470000000
1598408697,624650000000
1598408698,629300000000
1598408699,631680000000
1598408700,632640000000
1598408701,633710000000
1598408702,633720000000
1598408703,637060000000
1598408704,640140000000
1598408705,642440000000
1598408706,644890000000
1598408707,644910000000
