t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,51
1598408304,51
1598408305,51
1598408306,51
1598408307,51
1598408308,51
1598408309,51
1598408310,51
1598408311,51
1598408312,51
1598408313,93
1598408314,93
1598408315,93
1598408316,93
1598408317,93
1598408318,93
1598408319,93
1598408320,93
1598408321,93
1598408322,93
1598408323,118
1598408324,118
1598408325,118
1598408326,118
1598408327,118
1598408328,118
1598408329,118
1598408330,118
1598408331,118
1598408332,118
1598408333,136
1598408334,136
1598408335,136
1598408336,136
1598408337,136
1598408338,136
1598408339,136
1598408340,136
1598408341,136
1598408342,136
1598408343,148
1598408344,148
1598408345,148
1598408346,148
1598408347,148
1598408348,148
1598408349,148
1598408350,148
1598408351,148
1598408352,148
1598408353,176
1598408354,176
1598408355,176
1598408356,176
1598408357,176
1598408358,176
1598408359,176
1598408360,176
1598408361,176
1598408362,176
1598408363,197
1598408364,197
1598408365,197
1598408366,197
1598408367,197
1598408368,197
1598408369,197
1598408370,197
1598408371,197
1598408372,197
1598408373,216
1598408374,216
1598408375,216
1598408376,216
1598408377,216
1598408378,216
1598408379,216
1598408380,216
1598408381,216
1598408382,216
1598408383,235
1598408384,235
1598408385,235
1598408386,235
1598408387,235
1598408388,235
1598408389,235
1598408390,235
1598408391,235
1598408392,235
1598408393,262
1598408394,262
1598408395,262
1598408396,262
1598408397,262
1598408398,262
1598408399,262
1598408400,262
1598408401,262
1598408402,262
1598408403,301
1598408404,301
1598408405,301
1598408406,301
1598408407,301
1598408408,301
1598408409,301
1598408410,301
1598408411,301
1598408412,301
1598408413,341
1598408414,341
1598408415,341
1598408416,341
1598408417,341
1598408418,341
1598408419,341
1598408420,341
1598408421,341
1598408422,341
1598408423,386
1598408424,386
1598408425,386
1598408426,386
1598408427,386
1598408428,386
1598408429,386
1598408430,386
1598408431,386
1598408432,386
1598408433,435
1598408434,435
1598408435,435
1598408436,435
1598408437,435
1598408438,435
1598408439,435
1598408440,435
1598408441,435
1598408442,435
1598408443,489
1598408444,489
1598408445,489
1598408446,489
1598408447,489
1598408448,489
1598408449,489
1598408450,489
1598408451,489
1598408452,489
1598408453,544
1598408454,544
1598408455,544
1598408456,544
1598408457,544
1598408458,544
1598408459,544
1598408460,544
1598408461,544
1598408462,544
1598408463,603
1598408464,603
1598408465,603
1598408466,603
1598408467,603
1598408468,603
1598408469,603
1598408470,603
1598408471,603
1598408472,603
1598408473,662
1598408474,662
1598408475,662
1598408476,662
1598408477,662
1598408478,662
1598408479,662
1598408480,662
1598408481,662
1598408482,662
1598408483,718
1598408484,718
1598408485,718
1598408486,718
1598408487,718
1598408488,718
1598408489,718
1598408490,718
1598408491,718
1598408492,718
1598408493,784
1598408494,784
1598408495,784
1598408496,784
1598408497,784
1598408498,784
1598408499,784
1598408500,784
1598408501,784
1598408502,784
1598408503,853
1598408504,853
1598408505,853
1598408506,853
1598408507,853
1598408508,853
1598408509,853
1598408510,853
1598408511,853
1598408512,853
1598408513,874
1598408514,874
1598408515,874
1598408516,874
1598408517,874
1598408518,874
1598408519,874
1598408520,874
1598408521,874
1598408522,874
1598408523,874
1598408524,874
1598408525,874
1598408526,874
1598408527,874
1598408528,874
1598408529,874
1598408530,874
1598408531,874
1598408532,874
1598408533,973
1598408534,973
1598408535,973
1598408536,973
1598408537,973
1598408538,973
1598408539,973
1598408540,973
1598408541,973
1598408542,973
1598408543,1142
1598408544,1142
1598408545,1142
1598408546,1142
1598408547,1142
1598408548,1142
1598408549,1142
1598408550,1142
1598408551,1142
1598408552,1142
1598408554,1309
1598408554,1309
1598408555,1309
1598408556,1309
1598408557,1309
1598408558,1309
1598408559,1309
1598408560,1309
1598408561,1309
1598408562,1309
1598408563,1392
1598408564,1392
1598408565,1392
1598408566,1392
1598408567,1392
1598408568,1392
1598408569,1392
1598408570,1392
1598408571,1392
1598408572,1392
1598408573,1423
1598408574,1423
1598408575,1423
1598408576,1423
1598408577,1423
1598408578,1423
1598408579,1423
1598408580,1423
1598408581,1423
1598408582,1423
1598408583,1441
1598408584,1441
1598408585,1441
1598408586,1441
1598408587,1441
1598408588,1441
1598408589,1441
1598408590,1441
1598408591,1441
1598408592,1441
1598408593,1464
1598408594,1464
1598408595,1464
1598408596,1464
1598408597,1464
1598408598,1464
1598408599,1464
1598408600,1464
1598408601,1464
1598408602,1464
1598408603,1490
1598408604,1490
1598408605,1490
1598408606,1490
1598408607,1490
1598408608,1490
1598408609,1490
1598408610,1490
1598408611,1490
1598408612,1490
1598408613,1520
1598408614,1520
1598408615,1520
1598408616,1520
1598408617,1520
1598408618,1520
1598408619,1520
1598408620,1520
1598408621,1520
1598408622,1520
1598408623,1546
1598408624,1546
1598408625,1546
1598408626,1546
1598408627,1546
1598408628,1546
1598408629,1546
1598408630,1546
1598408631,1546
1598408632,1546
1598408633,1563
1598408634,1563
1598408635,1563
1598408636,1563
1598408637,1563
1598408638,1563
1598408639,1563
1598408640,1563
1598408641,1563
1598408642,1563
1598408643,1584
1598408644,1584
1598408645,1584
1598408646,1584
1598408647,1584
1598408648,1584
1598408649,1584
1598408650,1584
1598408651,1584
1598408652,1584
1598408653,1611
1598408654,1611
1598408655,1611
1598408656,1611
1598408657,1611
1598408658,1611
1598408659,1611
1598408660,1611
1598408661,1611
1598408662,1611
1598408663,1636
1598408664,1636
1598408665,1636
1598408666,1636
1598408667,1636
1598408668,1636
1598408669,1636
1598408670,1636
1598408671,1636
1598408672,1636
1598408673,1656
1598408674,1656
1598408675,1656
1598408676,1656
1598408677,1656
1598408678,1656
1598408679,1656
